0, 0, 171.60261171949165
0, 1, 137.20018342169902
0, 2, 61.62723164348004
0, 3, 39.715788773713875
0, 4, 22.719163528727982
0, 5, 15.38658272868136
0, 6, 11.870759839793081
0, 7, 9.759606970558409
0, 8, 8.602815956994364
0, 9, 7.667670917088604
0, 10, 7.097838834353129
0, 11, 6.564035345722204
0, 12, 6.189720246697821
0, 13, 5.810678294192004
0, 14, 5.507576886140376
0, 15, 5.1936747345377245
0, 16, 4.92081180593935
0, 17, 4.642070544298881
0, 18, 4.392194336686773
0, 19, 4.1450200689111085
1, 0, 181.21891393678678
1, 1, 124.86849441623364
1, 2, 70.54593744443171
1, 3, 57.723032124817145
1, 4, 36.211524411103575
1, 5, 27.022030206058474
1, 6, 16.614559063725775
1, 7, 13.407673071335958
1, 8, 10.217240088820477
1, 9, 8.895546040885808
1, 10, 7.257154464303569
1, 11, 6.389905256065195
1, 12, 5.437179494977671
1, 13, 4.980803030299212
1, 14, 4.403230332781495
1, 15, 4.135411020609814
1, 16, 3.724711321971827
1, 17, 3.562604722732093
1, 18, 3.2413487550281115
1, 19, 3.1543125070312525
2, 0, 231.39017319183353
2, 1, 149.24474441246696
2, 2, 132.14399128426774
2, 3, 111.4989470244778
2, 4, 90.82048383851044
2, 5, 58.40505359665803
2, 6, 38.39726255746585
2, 7, 25.2457439489446
2, 8, 17.85440721564496
2, 9, 13.000933616071967
2, 10, 10.352726114465217
2, 11, 8.189869428955415
2, 12, 7.156141323113459
2, 13, 6.119783895519573
2, 14, 5.742525198727629
2, 15, 5.199909308009434
2, 16, 4.997424383165113
2, 17, 4.663458008674996
2, 18, 4.501325564169728
2, 19, 4.260810232442909
