0, 0, 113.37408892176946
0, 1, 118.49945473378392
0, 2, 36.82472303609611
0, 3, 18.832457244991556
0, 4, 10.136424083044723
0, 5, 7.695865771674676
0, 6, 6.579617795413003
0, 7, 5.874685939264873
0, 8, 5.415626908137727
0, 9, 5.028320153388342
0, 10, 4.726231553338242
0, 11, 4.448848828773494
0, 12, 4.214213916984639
0, 13, 4.003330782209923
0, 14, 3.8244961394443906
0, 15, 3.666225394942458
0, 16, 3.528321488347303
0, 17, 3.4040101820822635
0, 18, 3.29246063246696
0, 19, 3.19057135553229
0, 20, 3.097766187680701
0, 21, 3.0125716060309036
0, 22, 2.934528049252497
0, 23, 2.8628221252697963
0, 24, 2.7970415478929977
0, 25, 2.736644038811821
0, 26, 2.681246610545919
0, 27, 2.630428411327342
0, 28, 2.583834648576263
0, 29, 2.541110901669851
0, 30, 2.501934478721812
0, 31, 2.465999291346507
0, 32, 2.433019193307423
0, 33, 2.4027311431863962
0, 34, 2.3748879602255157
0, 35, 2.3492670946220944
0, 36, 2.3256597950918647
0, 37, 2.303880743297267
0, 38, 2.283756604451044
0, 39, 2.2651349254435194
1, 0, 120.77318275840162
1, 1, 147.33186733266155
1, 2, 24.485065086016384
1, 3, 12.779012669574756
1, 4, 8.245545414298284
1, 5, 6.526046183292405
1, 6, 5.3850499521513475
1, 7, 4.697875054279092
1, 8, 4.194752400263593
1, 9, 3.8038079058321674
1, 10, 3.485886992961981
1, 11, 3.235319924258773
1, 12, 3.0429261527465834
1, 13, 2.894595021343636
1, 14, 2.778470385760734
1, 15, 2.6829128770093904
1, 16, 2.6028737360898946
1, 17, 2.5330245002384766
1, 18, 2.4721362973630656
1, 19, 2.4177034877512487
1, 20, 2.3694902856428848
1, 21, 2.32604177701849
1, 22, 2.2872744784694503
1, 23, 2.252207018055672
1, 24, 2.2207521753522874
1, 25, 2.1922009956741335
1, 26, 2.166458191273706
1, 27, 2.1429967416774316
1, 28, 2.121727292813584
1, 29, 2.102252141672932
1, 30, 2.084496053821673
1, 31, 2.0681553359564298
1, 32, 2.0531710047325427
1, 33, 2.0393084043003413
1, 34, 2.026523719557199
1, 35, 2.014633379282095
1, 36, 2.003606442227301
1, 37, 1.9932974211218903
1, 38, 1.9836857672743538
1, 39, 1.9746546002000673
2, 0, 110.16981419961897
2, 1, 117.55963982448888
2, 2, 25.14669700917662
2, 3, 14.146366347358532
2, 4, 8.568160845241039
2, 5, 7.147850452607842
2, 6, 5.543456739370244
2, 7, 5.02304098570544
2, 8, 4.20441429198468
2, 9, 3.920513269951829
2, 10, 3.4652380460656023
2, 11, 3.3101290251572246
2, 12, 3.0327095175479797
2, 13, 2.9341969166793507
2, 14, 2.7383371232332583
2, 15, 2.664807299618823
2, 16, 2.512474165015924
2, 17, 2.455497576693482
2, 18, 2.33113277884843
2, 19, 2.288244474145222
2, 20, 2.183515624645872
2, 21, 2.15332088796627
2, 22, 2.0625952042940243
2, 23, 2.043977792427012
2, 24, 1.9629502672125876
2, 25, 1.9551169581000192
2, 26, 1.8802744604061516
2, 27, 1.882876671801523
2, 28, 1.8111915158206824
2, 29, 1.8244216874909498
2, 30, 1.7531244269318544
2, 31, 1.7778133348114213
2, 32, 1.7042049376772637
2, 33, 1.741957620399619
2, 34, 1.663248141455554
2, 35, 1.7166537332517087
2, 36, 1.6298253688879745
2, 37, 1.7027779015148825
2, 38, 1.6044794827296591
2, 39, 1.7026485832424942
3, 0, 145.59732800756075
3, 1, 121.77472047644072
3, 2, 29.536948937723224
3, 3, 14.195878970420337
3, 4, 9.399761756134874
3, 5, 7.261071244537544
3, 6, 6.631461483241583
3, 7, 5.980883130302189
3, 8, 5.671661071652574
3, 9, 5.287075507099672
3, 10, 5.020750645172277
3, 11, 4.711589238751776
3, 12, 4.4678459165456665
3, 13, 4.195396181865035
3, 14, 3.9693138667161927
3, 15, 3.7187829415507347
3, 16, 3.5044081295950407
3, 17, 3.2690707758358384
3, 18, 3.0667273750926802
3, 19, 2.8514625560392908
3, 20, 2.673219545591234
3, 21, 2.492041824595461
3, 22, 2.3511074983998803
3, 23, 2.210414402188195
3, 24, 2.107124056650884
3, 25, 2.000741549054719
3, 26, 1.926837682948664
3, 27, 1.844898942642444
3, 28, 1.7919192369595462
3, 29, 1.7264622206582836
3, 30, 1.6884424522617492
3, 31, 1.6340848442679001
3, 32, 1.607260307077807
3, 33, 1.5604468129989213
3, 34, 1.5425157963471516
3, 35, 1.5008145424385844
3, 36, 1.4904297716180324
3, 37, 1.452100529484487
3, 38, 1.4486085734241982
3, 39, 1.4123835633964354
4, 0, 133.25463054819105
4, 1, 130.436346790895
4, 2, 37.268703521107035
4, 3, 15.81760145273393
4, 4, 11.212653519579508
4, 5, 7.522345983906999
4, 6, 6.760474811276936
4, 7, 5.525105896696294
4, 8, 5.157535280514738
4, 9, 4.5196048351278915
4, 10, 4.253792986183535
4, 11, 3.851203702665948
4, 12, 3.6693827987264567
4, 13, 3.3822631425944834
4, 14, 3.2594237338666407
4, 15, 3.029113494795326
4, 16, 2.948929279891624
4, 17, 2.7504161901834387
4, 18, 2.7071034990089244
4, 19, 2.528397157203866
4, 20, 2.5212264954290435
4, 21, 2.355254370096371
4, 22, 2.38618691355787
4, 23, 2.2286204798076694
4, 24, 2.301662778069542
4, 25, 2.1509636032791417
4, 26, 2.271452068469857
4, 27, 2.129415951162432
4, 28, 2.301420731154684
4, 29, 2.1722720862279545
4, 30, 2.3924995623928886
4, 31, 2.277664185689497
4, 32, 2.5279526380628066
4, 33, 2.41651771973355
4, 34, 2.665448878969246
4, 35, 2.530439455401842
4, 36, 2.7521400620921774
4, 37, 2.5649079305266924
4, 38, 2.757076230218479
4, 39, 2.5086363522772985
