0, 0, 17.33570387806441
0, 1, 15.923188245674146
0, 2, 12.123327143966428
0, 3, 10.49509529513818
0, 4, 8.94901589005728
0, 5, 7.304766782961718
0, 6, 6.0332740728558685
0, 7, 4.821535017679754
0, 8, 4.139452513292899
0, 9, 3.417888198421906
0, 10, 3.201264227292532
0, 11, 2.8837683759217225
0, 12, 2.7971155767040328
0, 13, 2.641565387892463
0, 14, 2.5894161132845706
0, 15, 2.501303408090873
0, 16, 2.462382942418542
0, 17, 2.3995000316931523
0, 18, 2.364683940176362
0, 19, 2.31252815577476
0, 20, 2.2801469256370464
0, 21, 2.233883268037233
0, 22, 2.2043526210701194
0, 23, 2.16214911591284
0, 24, 2.1359236449765198
0, 25, 2.09692734928248
0, 26, 2.07480933544183
0, 27, 2.0383814952855244
0, 28, 2.021133337339027
0, 29, 1.9866770665624314
0, 30, 1.9758197784202534
0, 31, 1.9411988447701527
0, 32, 1.9383139321592642
0, 33, 1.9018703550447766
0, 34, 1.9068527968429625
0, 35, 1.8685046302509145
0, 36, 1.8811410620871616
0, 37, 1.8413097321493272
0, 38, 1.8643093114695284
0, 39, 1.823353615234896
1, 0, 13.212562677462516
1, 1, 14.770274072884533
1, 2, 7.655864474278424
1, 3, 5.666006080471673
1, 4, 3.972010385525304
1, 5, 3.5584373874893847
1, 6, 3.0872369881377737
1, 7, 2.853594296272716
1, 8, 2.596948015096611
1, 9, 2.468310647868258
1, 10, 2.3421741619667795
1, 11, 2.263564646741188
1, 12, 2.186915304839347
1, 13, 2.1263200438680725
1, 14, 2.0681885399476116
1, 15, 2.0153805848657464
1, 16, 1.9686721035426373
1, 17, 1.923319666231212
1, 18, 1.8866556483889203
1, 19, 1.8492434363384704
1, 20, 1.8208620346151254
1, 21, 1.79086425398989
1, 22, 1.7693003046881406
1, 23, 1.744204440797587
1, 24, 1.7274852491279764
1, 25, 1.7055670938306235
1, 26, 1.692266351010884
1, 27, 1.6726397938261162
1, 28, 1.6622334225295692
1, 29, 1.6442589803162901
1, 30, 1.6367827853450296
1, 31, 1.6200031644500152
1, 32, 1.6164270457145171
1, 33, 1.6003071645808153
1, 34, 1.6006160080216392
1, 35, 1.5835046379324973
1, 36, 1.5876419288736108
