0, 0, 251.160362625672
0, 1, 566.0604646240558
0, 2, 211.28501464683197
0, 3, 71.29729679803324
0, 4, 39.092517899738915
0, 5, 30.605245951867357
0, 6, 16.581998786511594
0, 7, 13.518564857473612
0, 8, 9.29374564982661
0, 9, 8.295180426599657
0, 10, 6.671179028970466
0, 11, 5.9541123639470594
0, 12, 4.955146732525634
0, 13, 4.178867110679366
0, 14, 3.650811715032111
0, 15, 3.3382719940559262
0, 16, 3.146342604390442
0, 17, 2.9572593714011965
0, 18, 2.865396235152904
0, 19, 2.724705766235958
0, 20, 2.68343428249407
0, 21, 2.5710130878706314
0, 22, 2.55829716886429
0, 23, 2.467990898860972
0, 24, 2.473229113341637
0, 25, 2.40369801030661
0, 26, 2.4208681945824524
0, 27, 2.3719303518214523
0, 28, 2.396689433484472
0, 29, 2.3683008401121888
0, 30, 2.396685199637218
0, 31, 2.388841803194508
0, 32, 2.4163531272918406
0, 33, 2.4292104633358735
0, 34, 2.450008948014505
0, 35, 2.484175214644317
0, 36, 2.490612849065823
0, 37, 2.547885932909406
0, 38, 2.530703204217183
0, 39, 2.615454469676547
1, 0, 393.7279984692084
1, 1, 610.6463078484718
1, 2, 206.80890580313286
1, 3, 95.85166271229178
1, 4, 28.302027181546087
1, 5, 16.198870817648988
1, 6, 11.199303063074167
1, 7, 9.04125542674464
1, 8, 7.645479070075426
1, 9, 6.636897990375719
1, 10, 5.834122769744702
1, 11, 5.180780038460536
1, 12, 4.637192448523635
1, 13, 4.18166387281197
1, 14, 3.8023487163597944
1, 15, 3.492343190289528
1, 16, 3.2444673355976343
1, 17, 3.0449821469778096
1, 18, 2.8845419612607013
1, 19, 2.750143065606504
1, 20, 2.638483325434229
1, 21, 2.5419989451065588
1, 22, 2.460811387008393
1, 23, 2.3899301263660937
1, 24, 2.3302702943586646
1, 25, 2.2779360801784443
1, 26, 2.2339177863173973
1, 27, 2.194965288541085
1, 28, 2.162115761225807
1, 29, 2.132606634973175
1, 30, 2.107597014194008
1, 31, 2.0846748876279917
1, 32, 2.0651608230370977
1, 33, 2.0468468119515237
1, 34, 2.0312352847789907
1, 35, 2.0161836659341037
1, 36, 2.0034055204316266
1, 37, 1.990696717220669
1, 38, 1.9800339234263022
1, 39, 1.9690263777240986
2, 0, 420.2685807513302
2, 1, 494.6785071122561
2, 2, 929.2920434056185
2, 3, 2366.0696214941754
2, 4, 2493.871803117272
2, 5, 863.3950606527469
2, 6, 460.1754998054286
2, 7, 404.0581084742157
2, 8, 351.3663266926156
2, 9, 185.81546366942462
2, 10, 96.20833014919822
2, 11, 41.538864737144266
2, 12, 22.733528923477945
2, 13, 12.39113334776272
2, 14, 9.896003740083286
2, 15, 7.69576652220127
2, 16, 6.92314308409353
2, 17, 6.108830695286486
2, 18, 5.632384755300171
2, 19, 5.18645859133977
2, 20, 4.858822159147977
2, 21, 4.5733299366928675
2, 22, 4.348226421225975
2, 23, 4.158167239559935
2, 24, 4.00457355214364
2, 25, 3.874889928483604
2, 26, 3.7667363544582373
2, 27, 3.6731633208534227
2, 28, 3.592111457320184
2, 29, 3.5199333835261566
2, 30, 3.4553783345216456
2, 31, 3.3965618605321866
2, 32, 3.342750188576246
2, 33, 3.2929370608707575
2, 34, 3.246663576269432
2, 35, 3.203355693004462
2, 36, 3.162700892572251
2, 37, 3.124343325109363
2, 38, 3.088054558107156
2, 39, 3.053594534853571
3, 0, 333.19414684676866
3, 1, 702.1190919537336
3, 2, 1532.7680322837803
3, 3, 1845.108173931983
3, 4, 381.2993286347331
3, 5, 396.2028092894512
3, 6, 484.82192196925996
3, 7, 493.9288711384538
3, 8, 456.20933238948504
3, 9, 375.80836411506726
3, 10, 267.7033583448054
3, 11, 180.00598635705674
3, 12, 121.69529474468857
3, 13, 78.35896757684702
3, 14, 54.418352613359396
3, 15, 35.27512199581729
3, 16, 26.036669641268883
3, 17, 17.565080911891073
3, 18, 14.089961955900007
3, 19, 10.17464992606235
3, 20, 8.886619255681223
3, 21, 6.9433086339158026
3, 22, 6.464842791968688
3, 23, 5.40324950918176
3, 24, 5.239674796983229
3, 25, 4.602096774231836
3, 26, 4.565029131565384
3, 27, 4.148954228835732
3, 28, 4.158771165020002
3, 29, 3.8696495692373105
3, 30, 3.8923991248902383
3, 31, 3.683201509076735
3, 32, 3.7047691798130162
3, 33, 3.549349851917622
3, 34, 3.5642845542178074
3, 35, 3.4462102524982665
3, 36, 3.453163819273433
3, 37, 3.3613502043621857
3, 38, 3.360967542981094
3, 39, 3.2877728784496068
4, 0, 445.2502247292561
4, 1, 678.3379467310419
4, 2, 1173.410911845689
4, 3, 1998.6595935879143
4, 4, 1999.5288728094931
4, 5, 1299.0705802571986
4, 6, 518.8889863837777
4, 7, 218.7631591040979
4, 8, 81.4355249716591
4, 9, 30.687486009031492
4, 10, 16.95600815581504
4, 11, 10.284128374833859
4, 12, 8.517215633118001
4, 13, 6.841609764862118
4, 14, 6.128571106275319
4, 15, 5.390314971339974
4, 16, 4.950935282186519
4, 17, 4.533318748250345
4, 18, 4.235299855196865
4, 19, 3.972597723203864
4, 20, 3.770014888016014
4, 21, 3.596591432034412
4, 22, 3.455698669611653
4, 23, 3.3343415432194248
4, 24, 3.2313381750605688
4, 25, 3.1408994982346226
4, 26, 3.06153731245382
4, 27, 2.990514360508669
4, 28, 2.926705362492978
4, 29, 2.8686789834570505
4, 30, 2.815641064607683
4, 31, 2.766763445341039
4, 32, 2.7214988602086256
4, 33, 2.679337908881584
4, 34, 2.6399101310322965
4, 35, 2.6028899886079673
4, 36, 2.5680257515399756
