0, 0, 23.89915986155046
0, 1, 22.6868239259789
0, 2, 16.609212807640603
0, 3, 15.680001383904456
0, 4, 8.23356994976442
0, 5, 5.466358592807284
0, 6, 4.510468354091279
0, 7, 3.830512172367005
0, 8, 3.575424725180864
0, 9, 3.2920144614254006
0, 10, 3.077969017286489
0, 11, 2.894539818615818
0, 12, 2.699425777985289
0, 13, 2.5412442465540637
0, 14, 2.340040529040664
0, 15, 2.190035423121389
0, 16, 2.00637033196537
0, 17, 1.940918501842702
0, 18, 1.8309000283380303
0, 19, 1.875174257114934
0, 20, 1.809005777662695
0, 21, 2.0580195152126426
0, 22, 2.1843363848768873
0, 23, 2.835753731376588
0, 24, 2.9032004181189617
0, 25, 3.2344025407184493
0, 26, 2.9116503227667865
0, 27, 2.809149612023818
0, 28, 2.4580992417003715
0, 29, 2.3910862187622426
0, 30, 2.1117366041388514
0, 31, 2.113051148210739
0, 32, 1.9086374291807093
0, 33, 1.9398541829529212
0, 34, 1.7916349810290588
0, 35, 1.8336739996518945
0, 36, 1.721755632491039
0, 37, 1.7686656102839968
0, 38, 1.6792322854551966
0, 39, 1.7294990710707547
1, 0, 23.46632010949833
1, 1, 30.916269165954077
1, 2, 20.56524681330291
1, 3, 14.878078434015606
1, 4, 8.458618046071692
1, 5, 7.898798921985854
1, 6, 5.563275838318536
1, 7, 4.7363593005530324
1, 8, 3.6009585486081925
1, 9, 3.1731151789956358
1, 10, 2.6475455076292675
1, 11, 2.3587394172896676
1, 12, 2.1390535519786016
1, 13, 1.9861851238224622
1, 14, 1.9078764581767889
1, 15, 1.8477339632677783
1, 16, 1.8056564647148832
1, 17, 1.8089788925307362
1, 18, 1.7886366190076253
1, 19, 1.8763534847836147
1, 20, 1.883474530283039
1, 21, 2.0711211963133667
1, 22, 2.0697578820693523
1, 23, 2.2595713455251967
1, 24, 2.1902334643587484
1, 25, 2.286826884675927
1, 26, 2.1983033315545626
1, 27, 2.2438964056432926
1, 28, 2.1704721544961956
1, 29, 2.1905778939899205
1, 30, 2.122339482071971
1, 31, 2.1169499202673294
1, 32, 2.0433163338268687
1, 33, 2.015327070668896
1, 34, 1.9384055948625805
1, 35, 1.8978726204827756
1, 36, 1.8249586549120813
1, 37, 1.7834783340350777
1, 38, 1.7194685470684945
1, 39, 1.6861881035100081
2, 0, 25.188118237444137
2, 1, 31.831718479447485
2, 2, 30.460349395570983
2, 3, 32.957199380723395
2, 4, 22.957333979936475
2, 5, 16.82760582324572
2, 6, 9.802058583238312
2, 7, 6.969922818534557
2, 8, 5.160905895645219
2, 9, 4.0591230343250375
2, 10, 3.4368368896584096
2, 11, 3.051183257609866
2, 12, 2.7522372092186265
2, 13, 2.57841564659596
2, 14, 2.407851785560533
2, 15, 2.306685407032767
