0, 0, 16.74254574885696
0, 1, 17.016977482760176
0, 2, 10.736045313311655
0, 3, 8.136931283162381
0, 4, 5.538361957939196
0, 5, 4.364547237172967
0, 6, 3.934538655374884
0, 7, 3.5829454223391157
0, 8, 3.3714645241093977
0, 9, 3.197520685119764
0, 10, 3.053062263713958
0, 11, 2.93242730339959
0, 12, 2.8205028547742437
0, 13, 2.7194247599712416
0, 14, 2.6240967210828283
0, 15, 2.538988545445037
0, 16, 2.4632252055182713
0, 17, 2.397442236315979
0, 18, 2.3385364627464003
0, 19, 2.2849421323721484
0, 20, 2.234673857036094
0, 21, 2.1875876895248787
0, 22, 2.1429746758303985
0, 23, 2.1010896210540544
0, 24, 2.0615530061684852
0, 25, 2.024549890033265
0, 26, 1.9901923824001195
0, 27, 1.9588551026872325
0, 28, 1.9296376033124267
0, 29, 1.9026936227779212
0, 30, 1.877873533041973
0, 31, 1.855420905963589
0, 32, 1.8350618294453254
0, 33, 1.8167166519526838
0, 34, 1.7999696615615919
0, 35, 1.784891095911494
0, 36, 1.7710645661059095
0, 37, 1.7585049790487157
0, 38, 1.7468963874076335
0, 39, 1.7363065669185793
1, 0, 13.9247120440727
1, 1, 13.041384810748767
1, 2, 6.437934513877966
1, 3, 4.6260346368898615
1, 4, 3.576951738075499
1, 5, 3.0966262099987887
1, 6, 2.7298239623489144
1, 7, 2.4882263750578817
1, 8, 2.3535582279687715
1, 9, 2.230693236015605
1, 10, 2.158930121677885
1, 11, 2.0874792855287048
1, 12, 2.038765138361324
1, 13, 1.9920535871704137
1, 14, 1.9550396361136677
1, 15, 1.916392845228645
1, 16, 1.8848734640828255
1, 17, 1.8518915765759774
1, 18, 1.8256423033711608
1, 19, 1.7994276194018781
1, 20, 1.7773872985823305
1, 21, 1.756232642670659
1, 22, 1.7382349526007133
1, 23, 1.7215365501099817
1, 24, 1.7064402926380675
1, 25, 1.6927892233823358
1, 26, 1.6798068132573514
1, 27, 1.6687690959239152
1, 28, 1.6586228397160472
1, 29, 1.6493395799512411
1, 30, 1.6413242151243217
1, 31, 1.6334172792123984
1, 32, 1.6263543918563528
1, 33, 1.620064220353753
1, 34, 1.6134375819052513
1, 35, 1.6082319073632367
1, 36, 1.6019653557049784
1, 37, 1.5975744640324774
1, 38, 1.591655565633674
1, 39, 1.5879064368835734
2, 0, 14.724647009560194
2, 1, 14.362071106764798
2, 2, 6.037458890863953
2, 3, 4.235381972496612
2, 4, 3.498343629257196
2, 5, 3.12065958871986
2, 6, 2.8949007424816195
2, 7, 2.7345838442617136
2, 8, 2.5907800458807144
