0, 0, 150.1858733610156
0, 1, 107.85584170544318
0, 2, 63.833270963614964
0, 3, 53.361374615537144
0, 4, 40.145006161560055
0, 5, 29.228712706299515
0, 6, 19.748810062690985
0, 7, 14.576892975206178
0, 8, 11.596900684580092
0, 9, 9.384223670601116
0, 10, 8.73587838428232
0, 11, 7.607210807314758
0, 12, 7.575398851298764
0, 13, 6.833693355288502
0, 14, 7.01160125379658
0, 15, 6.420291162165824
0, 16, 6.712173393240836
0, 17, 6.180038418483841
0, 18, 6.561635065046665
0, 19, 6.0424675608726295
0, 20, 6.495495960041113
0, 21, 5.9573458217271416
0, 22, 6.447723013938748
0, 23, 5.869187376734726
0, 24, 6.348431084140297
0, 25, 5.725203375304524
0, 26, 6.1481415825081305
0, 27, 5.4974373277923805
0, 28, 5.842846956308617
0, 29, 5.201328362925915
0, 30, 5.475561947333367
0, 31, 4.8807145834559815
0, 32, 5.096626568667936
0, 33, 4.56961753161555
0, 34, 4.73749809996613
0, 35, 4.2852626553360675
0, 36, 4.413992978796216
0, 37, 4.034217933913936
0, 38, 4.131736324398187
0, 39, 3.8168622819319666
1, 0, 191.89948264569944
1, 1, 150.05154144975828
1, 2, 49.79829022162907
1, 3, 27.562611322558897
1, 4, 14.034224978659303
1, 5, 10.598663808438094
1, 6, 8.69764165991065
1, 7, 7.516130228639747
1, 8, 6.560475015375764
1, 9, 5.73580065573979
1, 10, 5.041562732724256
1, 11, 4.520101121719003
1, 12, 4.120885180085754
1, 13, 3.7928282822274055
1, 14, 3.514768950618999
1, 15, 3.275491866683008
1, 16, 3.069307616629997
1, 17, 2.892301011612376
1, 18, 2.741319496564851
1, 19, 2.613334013787544
1, 20, 2.505416272805619
1, 21, 2.4147419623717483
1, 22, 2.3386686477651657
1, 23, 2.2747896666570226
1, 24, 2.220990046358666
1, 25, 2.1754668782839874
1, 26, 2.1367219286155317
1, 27, 2.103529481474994
1, 28, 2.0748960009339514
1, 29, 2.0500186528667506
1, 30, 2.0282488293267398
1, 31, 2.009061320846581
1, 32, 1.9920295612722252
1, 33, 1.9768057940920887
1, 34, 1.9631054648400172
1, 35, 1.9506948417525147
1, 36, 1.939381251563119
1, 37, 1.929005309997768
1, 38, 1.9194347410569577
1, 39, 1.910559425821932
2, 0, 126.7480633893818
2, 1, 103.50774759383854
2, 2, 21.923744796698816
2, 3, 14.219086325856045
2, 4, 10.234400476599589
2, 5, 8.720819509597886
2, 6, 6.745667346104269
2, 7, 5.915023310428761
2, 8, 4.7069305492515925
2, 9, 4.336874871038998
2, 10, 3.673597118412347
2, 11, 3.5656382602699503
2, 12, 3.1274146715950186
2, 13, 3.1027404929257143
2, 14, 2.765448196491865
2, 15, 2.7874606837956453
2, 16, 2.5073149225596785
2, 17, 2.5674278361425293
2, 18, 2.3207155597979603
2, 19, 2.4178492398876976
2, 20, 2.188889263623305
2, 21, 2.3256881718810494
2, 22, 2.1028391719035864
2, 23, 2.2839439040960308
2, 24, 2.057468709800057
2, 25, 2.287277963564991
2, 26, 2.047584223015825
2, 27, 2.3266119969132926
2, 28, 2.062825564254981
2, 29, 2.3833584241619583
2, 30, 2.084020567059884
2, 31, 2.428414431814495
2, 32, 2.0868025435657023
2, 33, 2.432025454186382
2, 34, 2.05394469079394
2, 35, 2.3803120189411846
2, 36, 1.9856918439185893
2, 37, 2.28251477785127
2, 38, 1.8968163462420353
2, 39, 2.1615820786580495
3, 0, 223.75030614915377
3, 1, 84.55648893976509
3, 2, 71.62123467307033
3, 3, 91.39032962011397
3, 4, 129.2917486182143
3, 5, 158.19201188033495
3, 6, 194.18217098710036
3, 7, 211.74192695032605
3, 8, 208.42296208781156
3, 9, 206.1378214495528
3, 10, 181.77189485315915
3, 11, 162.52288603131444
3, 12, 129.21897188529618
3, 13, 103.25371921150436
3, 14, 78.2649660628103
3, 15, 58.71858934326521
3, 16, 43.505288439016226
3, 17, 31.597351794854987
3, 18, 23.567244741614445
3, 19, 17.0734355404406
3, 20, 13.194079067250303
3, 21, 9.810008472513305
3, 22, 7.992721979925588
3, 23, 6.240584111990926
3, 24, 5.368516459572387
3, 25, 4.457677794544073
3, 26, 4.006999800911437
3, 27, 3.5477558754741723
3, 28, 3.2893076765432907
3, 29, 3.100052884150957
3, 30, 2.941878280511018
3, 31, 2.95669433722083
3, 32, 2.8811297106569604
3, 33, 3.1101654074155407
3, 34, 3.159525293338479
3, 35, 3.6602219055833176
3, 36, 3.9223464412158506
3, 37, 4.7169003250033015
3, 38, 5.21046818172188
3, 39, 6.133647454063059
4, 0, 160.41032300417905
4, 1, 91.72054156868913
4, 2, 48.644759217849376
4, 3, 28.210651853856113
4, 4, 19.03259306333472
4, 5, 12.147802926159294
4, 6, 9.534299994352821
4, 7, 7.165977107430328
4, 8, 6.263022219768494
4, 9, 5.30955044465442
4, 10, 4.809483285895363
4, 11, 4.279907259666221
4, 12, 3.9781165096044235
4, 13, 3.634339918885754
4, 14, 3.4341258737108107
4, 15, 3.18042625740567
4, 16, 3.0371319044285126
4, 17, 2.835350294384686
4, 18, 2.7297404496551363
4, 19, 2.5636864551501843
4, 20, 2.487699294145545
4, 21, 2.3491529555505775
4, 22, 2.2981049441943275
4, 23, 2.1808506004936876
4, 24, 2.1508697788495157
4, 25, 2.0493257091721193
4, 26, 2.03721818123787
4, 27, 1.9464162310592332
4, 28, 1.94987527597919
4, 29, 1.8654648372829963
4, 30, 1.88311845170853
4, 31, 1.8012584806164227
4, 32, 1.8326189619199142
4, 33, 1.7498345658864478
4, 34, 1.7952316109251947
4, 35, 1.7082739093484698
4, 36, 1.7688028291201543
4, 37, 1.6745246065611745
4, 38, 1.7520165830271281
4, 39, 1.6472707433059994
