0, 0, 168.24500110942475
0, 1, 139.5384846997158
0, 2, 40.46370830809211
0, 3, 20.6363658886061
0, 4, 13.034950799236116
0, 5, 10.473319808817951
0, 6, 9.063350664108249
0, 7, 8.045122796007526
0, 8, 7.233531897658079
0, 9, 6.56944613731948
0, 10, 5.985975105035641
0, 11, 5.424763858891964
0, 12, 4.866989610202373
0, 13, 4.353991889515504
0, 14, 3.94073141408589
0, 15, 3.613289401538238
0, 16, 3.338641809270633
0, 17, 3.098796055808104
0, 18, 2.886525727832487
0, 19, 2.699265223677536
1, 0, 142.26069085057105
1, 1, 144.52967335351406
1, 2, 26.1085763323889
1, 3, 14.055519736332906
1, 4, 9.308109788133189
1, 5, 7.541364148867406
1, 6, 6.400465684121863
1, 7, 5.683821345148403
1, 8, 5.188291346455121
1, 9, 4.795464086064797
1, 10, 4.459640636766729
1, 11, 4.163915495215149
1, 12, 3.902258618008608
1, 13, 3.671314090489367
1, 14, 3.468279305836178
1, 15, 3.2899657219623495
1, 16, 3.133235697560827
1, 17, 2.995061620815091
1, 18, 2.8728035830123444
1, 19, 2.7641673539926956
2, 0, 150.24815539236704
2, 1, 87.65494694506461
2, 2, 39.03820074537647
2, 3, 22.320101815083255
2, 4, 13.005687601071878
2, 5, 8.932710334820978
2, 6, 6.727555766301509
2, 7, 5.41665732233405
2, 8, 4.594051639102405
2, 9, 4.022380577759815
2, 10, 3.6213432473086113
2, 11, 3.324138574744656
2, 12, 3.108399517955864
2, 13, 2.9427538636158297
2, 14, 2.8122568951968536
2, 15, 2.7028617666476937
2, 16, 2.6096827898844497
2, 17, 2.527784757180162
2, 18, 2.455666943904219
2, 19, 2.39104795292648
