0, 0, 370.137879524408
0, 1, 840.3809321435239
0, 2, 1446.8924807741387
0, 3, 1570.795252211373
0, 4, 605.7374725132115
0, 5, 218.63712309543652
0, 6, 89.8974872597355
0, 7, 90.55492496362864
0, 8, 66.39879229889901
0, 9, 64.05374862004186
0, 10, 42.486519313711916
0, 11, 40.60551778791116
0, 12, 26.21059668378748
0, 13, 25.98848663986347
0, 14, 17.054642488514645
0, 15, 17.73131805988589
0, 16, 12.099988665676994
0, 17, 13.106988970036033
0, 18, 9.374367968414917
0, 19, 10.43651413543572
0, 20, 7.810328099815063
0, 21, 8.816315589685654
0, 22, 6.860725903534425
0, 23, 7.775375011379499
0, 24, 6.246213561619006
0, 25, 7.06601127129433
0, 26, 5.821836558286836
0, 27, 6.553831426353146
0, 28, 5.510725042734282
0, 29, 6.162808372688381
0, 30, 5.269048060683484
0, 31, 5.847996974459778
0, 32, 5.0685516282170715
0, 33, 5.582388667607799
0, 34, 4.891892157894931
0, 35, 5.351458426779349
0, 36, 4.731939899172622
0, 37, 5.149886758489142
0, 38, 4.588098556879128
0, 39, 4.9757890532826705
1, 0, 332.2616358689565
1, 1, 558.9618902322834
1, 2, 299.8683748062923
1, 3, 146.6123642714217
1, 4, 57.20804083215306
1, 5, 27.71052389760082
1, 6, 15.01650282691565
1, 7, 10.960246509442305
1, 8, 8.816908784146719
1, 9, 7.630860696402489
1, 10, 6.6896968904601755
1, 11, 5.9580120472328195
1, 12, 5.323559759609774
1, 13, 4.790355196933559
1, 14, 4.326893827187482
1, 15, 3.9388529630848192
1, 16, 3.6099477149448203
1, 17, 3.3328413499365346
1, 18, 3.087837004739048
1, 19, 2.8796016731801894
1, 20, 2.710201523565274
1, 21, 2.580198754164353
1, 22, 2.47679521327869
1, 23, 2.395770435491956
1, 24, 2.3297241125484573
1, 25, 2.27736823566451
1, 26, 2.234288533499956
1, 27, 2.1995691007989566
1, 28, 2.1703170234216476
1, 29, 2.1457630760224444
1, 30, 2.124455825755005
1, 31, 2.1055985198226996
1, 32, 2.089059573216392
1, 33, 2.0734922274401035
1, 34, 2.060227296835986
1, 35, 2.0465381464510184
1, 36, 2.036061042999683
1, 37, 2.023050821479526
1, 38, 2.015817387546682
1, 39, 2.001712291263591
2, 0, 291.0082091793579
2, 1, 593.9599062933548
2, 2, 384.1693867057394
2, 3, 169.9154211743339
2, 4, 37.857961835623094
2, 5, 14.715617426392429
2, 6, 9.537965239586436
2, 7, 7.454976473321899
2, 8, 6.432273236696736
2, 9, 5.660760024682601
2, 10, 5.102780020883002
2, 11, 4.665524143127713
2, 12, 4.319964015758522
2, 13, 4.0387455247559485
2, 14, 3.8046287323388936
2, 15, 3.606202793570651
2, 16, 3.4345658126137275
2, 17, 3.2842731171240125
2, 18, 3.150670463129621
2, 19, 3.030842470995504
2, 20, 2.922161535027341
2, 21, 2.822862637356604
2, 22, 2.73132567451484
2, 23, 2.6464050308946683
2, 24, 2.567099439361402
2, 25, 2.4927509102686245
2, 26, 2.422891673310698
2, 27, 2.3573262322568698
2, 28, 2.2959871326352252
2, 29, 2.2388906301681484
2, 30, 2.1859954589784296
2, 31, 2.137174591344137
2, 32, 2.0921872436825835
2, 33, 2.0507294655982395
2, 34, 2.012463935455392
2, 35, 1.977063933798048
2, 36, 1.9442245080667178
2, 37, 1.9136762032320684
2, 38, 1.8851809360609462
2, 39, 1.858533361896387
3, 0, 435.34607475773623
3, 1, 797.6243721439857
3, 2, 1327.3720958621066
3, 3, 3316.1224931105617
3, 4, 3240.6419457727475
3, 5, 945.1598737214592
3, 6, 353.53377375262085
