0, 0, 17.315741072715408
0, 1, 15.018104501281018
0, 2, 10.50872729361732
0, 3, 8.535678186714172
0, 4, 6.012482604140366
0, 5, 4.464345109460129
0, 6, 3.6897620868332193
0, 7, 3.0427424901424085
0, 8, 2.799864341722066
0, 9, 2.543507601171147
0, 10, 2.4145340259717067
0, 11, 2.28352874252023
0, 12, 2.2116210872776674
0, 13, 2.128229968461284
0, 14, 2.0824440126116577
0, 15, 2.0214818816130653
0, 16, 1.9872236414157411
0, 17, 1.9430045822267992
0, 18, 1.9170541304651694
0, 19, 1.8841032600273917
1, 0, 16.780153511663432
1, 1, 15.286037832311319
1, 2, 10.939549263926724
1, 3, 10.247127225152012
1, 4, 3.9589230335650307
1, 5, 3.3008158144236015
1, 6, 3.0539891638082004
1, 7, 2.8839052905443636
1, 8, 2.776513100812259
1, 9, 2.691723778885325
1, 10, 2.6195924063387053
1, 11, 2.5517238084052805
1, 12, 2.4839557668484584
1, 13, 2.4168030803911913
1, 14, 2.349429948198872
1, 15, 2.2830182647940216
1, 16, 2.2172142563669217
1, 17, 2.1532508719035355
1, 18, 2.090658010223654
1, 19, 2.0300467563691944
2, 0, 14.880366334793775
2, 1, 17.862925274894703
2, 2, 14.315738480985281
2, 3, 10.90248992977928
2, 4, 6.478660794746459
2, 5, 4.931169574539051
2, 6, 4.117333610470031
2, 7, 3.450760701321361
2, 8, 3.150939247724013
2, 9, 2.7114194395588362
2, 10, 2.5459386964478776
2, 11, 2.3009716149862705
2, 12, 2.2139429790191762
2, 13, 2.0745014408144833
2, 14, 2.0253274076174175
2, 15, 1.9361773982143295
2, 16, 1.9038060630321822
2, 17, 1.8404540759304497
2, 18, 1.8170940589184954
2, 19, 1.7676615858095581
