0, 0, 297.45402533367417
0, 1, 507.66427648226136
0, 2, 48.16721069657112
0, 3, 21.505497766876026
0, 4, 14.379291920363597
0, 5, 9.427105547785985
0, 6, 7.358879556412795
0, 7, 6.163597252902874
0, 8, 5.361738396473226
0, 9, 4.762746355839295
0, 10, 4.287051905303068
0, 11, 3.8965021879024646
0, 12, 3.5680844611786786
0, 13, 3.2880930307211407
0, 14, 3.046142172016303
0, 15, 2.8356444209586527
0, 16, 2.6513507346659435
0, 17, 2.490241791358067
0, 18, 2.350037401270468
0, 19, 2.2294081404493515
0, 20, 2.1266571015065416
0, 21, 2.0399278183488834
0, 22, 1.9668107555261947
0, 23, 1.9050308881458335
0, 24, 1.8523818713131408
0, 25, 1.8071588124222417
0, 26, 1.7679095712991655
0, 27, 1.7335988724863682
0, 28, 1.7033432706062552
0, 29, 1.67651480611528
0, 30, 1.6525515390223418
0, 31, 1.6310485016528924
0, 32, 1.61162818021418
0, 33, 1.5940162447540631
0, 34, 1.5779499847289444
0, 35, 1.5632378914067089
0, 36, 1.5496932568419104
0, 37, 1.537179823459834
0, 38, 1.5255630372849673
0, 39, 1.5147445903178653
1, 0, 318.24962832485596
1, 1, 497.4523214376004
1, 2, 453.9301043075149
1, 3, 340.26239154344165
1, 4, 85.16633330710528
1, 5, 28.329739363870384
1, 6, 13.327006565001929
1, 7, 8.674004496586695
1, 8, 6.954967983208519
1, 9, 6.03151351450843
1, 10, 5.384159168140901
1, 11, 4.873361146104626
1, 12, 4.452454999889378
1, 13, 4.094896815765575
1, 14, 3.786794193012027
1, 15, 3.5216490494555583
1, 16, 3.2948140960727073
1, 17, 3.1007126611633993
1, 18, 2.93352197561903
1, 19, 2.788458411511806
1, 20, 2.661804199260935
1, 21, 2.5506695555883856
1, 22, 2.4527268076513415
1, 23, 2.366073140231063
1, 24, 2.2891166663591407
1, 25, 2.2205268519839536
1, 26, 2.159170071681642
1, 27, 2.104090610507059
1, 28, 2.0544656788742035
1, 29, 2.0096007614912743
1, 30, 1.9688940758947329
1, 31, 1.9318392297280789
1, 32, 1.8979941913343197
1, 33, 1.8669887002383656
1, 34, 1.838495351184375
1, 35, 1.8122415551901583
1, 36, 1.7879810185079936
1, 37, 1.7655110142387826
1, 38, 1.7446422519661728
1, 39, 1.7252227864481213
2, 0, 263.9713539400511
2, 1, 533.6471533138744
2, 2, 325.0709418394769
2, 3, 132.67156782247162
2, 4, 60.09444407471322
2, 5, 38.934162270356694
2, 6, 18.58852218908189
2, 7, 11.42155513755299
2, 8, 7.290692365023248
2, 9, 5.583915803153371
2, 10, 4.5705191720662945
2, 11, 3.9652461612336736
2, 12, 3.5437042088770836
2, 13, 3.253246378920806
2, 14, 3.0303084293694558
2, 15, 2.8507332570477146
2, 16, 2.7024746797150994
2, 17, 2.5804992434861704
2, 18, 2.477246162509771
2, 19, 2.3886939718821005
2, 20, 2.310414065413627
2, 21, 2.241182163382681
2, 22, 2.1788655656931595
2, 23, 2.1231883037736723
2, 24, 2.0729150961863327
2, 25, 2.027975493009618
2, 26, 1.9874693411710376
2, 27, 1.951283253488529
2, 28, 1.9186386591682505
2, 29, 1.8893733933546146
2, 30, 1.8628082684383471
2, 31, 1.8388144562420217
2, 32, 1.8168204950372102
2, 33, 1.796780576324741
2, 34, 1.7782088664445055
2, 35, 1.7611524936920442
2, 36, 1.7451745169614654
2, 37, 1.7304126933384738
2, 38, 1.7164439495738544
2, 39, 1.7034978116815322
3, 0, 363.8169015365614
3, 1, 581.5280707885322
3, 2, 428.73668747880544
3, 3, 74.78344498604064
3, 4, 58.6848623570945
3, 5, 49.85444569850186
3, 6, 43.3230000033646
3, 7, 38.11073451549941
3, 8, 33.722986574158966
3, 9, 30.007109573071915
3, 10, 26.829031105918176
3, 11, 24.087634676515858
3, 12, 21.655863031757473
3, 13, 19.558041978879064
3, 14, 17.63155269205139
3, 15, 15.878452482645681
3, 16, 14.194839384992962
3, 17, 12.715949862696412
3, 18, 11.518031840493508
3, 19, 10.564665535282268
3, 20, 9.767383817478699
3, 21, 9.081593726681428
3, 22, 8.472394005263194
3, 23, 7.950258009041779
3, 24, 7.489441402002173
3, 25, 7.080432003075684
3, 26, 6.678711894084952
3, 27, 6.347657332117146
3, 28, 6.051313869370784
3, 29, 5.785483990697474
3, 30, 5.547950901520427
3, 31, 5.3372124037969515
3, 32, 5.151504836235387
3, 33, 4.988315612099051
3, 34, 4.84451881620834
3, 35, 4.716861637053499
3, 36, 4.602325658739792
