0, 0, 14.909980443921576
0, 1, 15.486569181318272
0, 2, 5.997382468118586
0, 3, 4.679037519346794
0, 4, 3.7553321881800104
0, 5, 3.367907154687682
0, 6, 3.07065145643249
0, 7, 2.859453849412584
0, 8, 2.6990834622927484
0, 9, 2.5757795727513013
0, 10, 2.474372303766176
0, 11, 2.3849516166983586
0, 12, 2.3068895481787344
0, 13, 2.237299929319917
0, 14, 2.175514292464073
0, 15, 2.1197333634476365
0, 16, 2.0695282759634908
0, 17, 2.0245088322002798
0, 18, 1.9853199371263874
0, 19, 1.9502740128400158
0, 20, 1.9189133536399514
0, 21, 1.8905448755709173
0, 22, 1.864839307991351
0, 23, 1.8416431655945775
0, 24, 1.821408320209321
0, 25, 1.8038462061469673
0, 26, 1.788222081770387
0, 27, 1.7738559937401281
0, 28, 1.7604940155724542
0, 29, 1.7480524729815834
0, 30, 1.7364429280201774
0, 31, 1.7256412413204725
0, 32, 1.7155236924112878
0, 33, 1.7060686114916952
0, 34, 1.6971473661039191
0, 35, 1.6887696575420819
0, 36, 1.680817150727418
0, 37, 1.6733215915097277
0, 38, 1.6661708187941717
0, 39, 1.6594113319680606
1, 0, 18.60307022068971
1, 1, 17.141759474148195
1, 2, 11.179211227661757
1, 3, 10.964366822024354
1, 4, 9.577515207349215
1, 5, 8.700881446074234
1, 6, 6.852281375129989
1, 7, 6.160952577816389
1, 8, 4.958532448810938
1, 9, 4.5680591863454145
1, 10, 3.8400686500854504
1, 11, 3.601459225182623
1, 12, 3.1783277769336173
1, 13, 3.05638137796073
1, 14, 2.7969835095508047
1, 15, 2.7414667196687486
1, 16, 2.573268967697678
1, 17, 2.5494011779917867
1, 18, 2.4380855309498806
1, 19, 2.4222079468553512
1, 20, 2.34706937699699
1, 21, 2.333696224521322
1, 22, 2.2772177243203218
1, 23, 2.271010418511401
1, 24, 2.2219057299145915
1, 25, 2.226699052791929
1, 26, 2.1796861942497414
1, 27, 2.1962676173480005
1, 28, 2.1469428892839963
1, 29, 2.17696465451212
1, 30, 2.1241820228920942
1, 31, 2.166800096341438
1, 32, 2.1107101537345683
1, 33, 2.1634624204480573
1, 34, 2.10446476424922
1, 35, 2.164156843840043
1, 36, 2.1030892560337637
1, 37, 2.1658713587374643
1, 38, 2.1040007278751482
1, 39, 2.1658687969998245
2, 0, 18.019211543363618
2, 1, 15.56015491115967
2, 2, 9.56114526632172
2, 3, 7.6616377010190915
2, 4, 5.8990963421840314
2, 5, 4.558848155914312
2, 6, 4.09703114280268
2, 7, 3.5659822649828583
2, 8, 3.299426398412086
2, 9, 2.93210612025601
2, 10, 2.65664183403047
2, 11, 2.463675769470594
2, 12, 2.3616684451416283
2, 13, 2.284152490897684
2, 14, 2.2223142646852416
2, 15, 2.165107875456686
2, 16, 2.111942299298035
2, 17, 2.0630824766583666
2, 18, 2.0166448724632433
2, 19, 1.9742057058674898
2, 20, 1.934176086524853
2, 21, 1.8981672668822536
2, 22, 1.864047559403087
2, 23, 1.833708541399116
2, 24, 1.804895757057541
2, 25, 1.77967715006269
2, 26, 1.7553700639256264
2, 27, 1.7345055986063145
2, 28, 1.7138226891788784
2, 29, 1.6964008850204066
2, 30, 1.678527632657082
2, 31, 1.6638484306805101
2, 32, 1.6481987448545443
2, 33, 1.6356112938847907
2, 34, 1.6216905136581374
2, 35, 1.6106217001715921
2, 36, 1.5981064216170868
2, 37, 1.5882082781571578
2, 38, 1.5768631651163745
2, 39, 1.5678940264844556
3, 0, 18.609803459502153
3, 1, 16.375834072817533
3, 2, 9.497952546141782
3, 3, 8.560710585631128
3, 4, 5.896517045273341
3, 5, 5.017056934183926
3, 6, 3.8382630850064503
3, 7, 3.3274712431486173
3, 8, 3.0216711287934497
3, 9, 2.7556334730896177
3, 10, 2.6708120197713243
3, 11, 2.528339160408432
3, 12, 2.4631141990442904
3, 13, 2.3602618343497603
3, 14, 2.291665645814732
3, 15, 2.200770340450792
3, 16, 2.1300556109606266
3, 17, 2.0476833162930057
3, 18, 1.9829940001821074
3, 19, 1.916275062795486
3, 20, 1.8644532173369681
3, 21, 1.8127470104233006
3, 22, 1.7710754512238318
3, 23, 1.7299470440040925
3, 24, 1.695797942834373
3, 25, 1.6627560085834494
3, 26, 1.6350421515570726
3, 27, 1.6085200553903127
3, 28, 1.58557045067695
3, 29, 1.564416225576446
3, 30, 1.5451088350774291
3, 31, 1.5278700887649077
3, 32, 1.5110142261640636
3, 33, 1.4965177374498808
3, 34, 1.4814859200363881
3, 35, 1.4691535893463976
3, 36, 1.4556855054779634
3, 37, 1.4452304994527487
3, 38, 1.433398499101708
3, 39, 1.4245773278570533
4, 0, 16.114048016841718
4, 1, 9.916854163024853
4, 2, 7.007236530568021
4, 3, 5.482155931651015
4, 4, 4.9540945593570465
4, 5, 3.9629907072653774
4, 6, 3.637456085512642
4, 7, 3.003642943314338
4, 8, 2.938178570069225
4, 9, 2.486426677274853
4, 10, 2.480493223074212
4, 11, 2.156639237415233
4, 12, 2.198919896822135
4, 13, 1.9693015950825254
4, 14, 2.037647810065535
4, 15, 1.8478983202882764
4, 16, 1.9339709428032672
4, 17, 1.7606912917191633
4, 18, 1.8601667442950756
4, 19, 1.69672170942179
4, 20, 1.803597477840396
4, 21, 1.6492599241972956
4, 22, 1.7597697900340985
4, 23, 1.61398210247002
4, 24, 1.7268104570697345
4, 25, 1.5868392767008692
4, 26, 1.7041013522239992
4, 27, 1.5660918293302537
4, 28, 1.6908122478038594
4, 29, 1.551075854548846
4, 30, 1.6885084022886885
4, 31, 1.542562661266108
4, 32, 1.695498852316348
4, 33, 1.5423074440958726
4, 34, 1.7111859665980036
4, 35, 1.5512487964193058
4, 36, 1.7366362593556384
4, 37, 1.570593956716802
4, 38, 1.7723051115160937
4, 39, 1.6013990291896445
