0, 0, 17.90083147347183
0, 1, 16.727108310171634
0, 2, 15.647124130997097
0, 3, 14.657005697462813
0, 4, 13.762760840069353
0, 5, 12.960712109177681
0, 6, 12.238213503129877
0, 7, 11.583980910595217
0, 8, 10.992318174986686
0, 9, 10.456010352769736
0, 10, 9.968676310035914
0, 11, 9.525412832745495
0, 12, 9.122439030368202
0, 13, 8.75546948016719
0, 14, 8.423259747226497
0, 15, 8.125496708759183
0, 16, 7.85827123329184
0, 17, 7.616969411330714
0, 18, 7.400738858804223
0, 19, 7.206653530956167
1, 0, 18.774601755095933
1, 1, 17.566962889376253
1, 2, 16.474216832042774
1, 3, 15.480768899015995
1, 4, 14.575154308909294
1, 5, 13.74895402702605
1, 6, 12.995144616595221
1, 7, 12.307304222424706
1, 8, 11.679671034680894
1, 9, 11.10727758739522
1, 10, 10.58548943392715
1, 11, 10.109885002526626
1, 12, 9.676624757605287
1, 13, 9.282314900683694
1, 14, 8.924366355125517
1, 15, 8.59897629657702
1, 16, 8.302502445027285
1, 17, 8.03243080471824
1, 18, 7.78705081824738
1, 19, 7.565325435130142
2, 0, 20.440073546296073
2, 1, 18.92625372368783
2, 2, 17.593218347110454
2, 3, 16.403457079897958
2, 4, 15.329885288048729
2, 5, 14.35468154349108
2, 6, 13.467354926065514
2, 7, 12.668446338395574
2, 8, 11.94878378286577
2, 9, 11.309812501757525
2, 10, 10.746689583822281
2, 11, 10.248486438856608
2, 12, 9.803015291291421
2, 13, 9.404574832648771
2, 14, 9.047794142371094
2, 15, 8.726455125475118
2, 16, 8.435912366337178
2, 17, 8.172964921027036
2, 18, 7.935146405237503
2, 19, 7.72029081576548
