0, 0, 5.979100059863645
0, 1, 4.089190771694299
0, 2, 3.783626674059837
0, 3, 3.569256244606592
0, 4, 3.444598688781223
0, 5, 3.3310888790144415
0, 6, 3.2313980235826194
0, 7, 3.135024149323446
0, 8, 3.0427676345724013
0, 9, 2.954205297510166
0, 10, 2.8700110983961467
0, 11, 2.790404370398847
0, 12, 2.715659082957781
0, 13, 2.646002255073566
0, 14, 2.581479724250563
0, 15, 2.522015260208901
0, 16, 2.468353371092282
0, 17, 2.4194010677689413
0, 18, 2.374301705620946
0, 19, 2.332699928823498
0, 20, 2.294257202740561
0, 21, 2.2586654849960093
0, 22, 2.225667466342087
0, 23, 2.1950618633269428
0, 24, 2.1667058032012765
0, 25, 2.1405019968511767
0, 26, 2.1163454200402843
0, 27, 2.093928513336265
0, 28, 2.0728965652841613
0, 29, 2.053051142347381
0, 30, 2.034277848751313
0, 31, 2.016500703791375
0, 32, 1.999666833015678
0, 33, 1.9837403495070058
0, 34, 1.9686976898128286
0, 35, 1.954519888544209
0, 36, 1.9411819840090219
0, 37, 1.9286461499352618
0, 38, 1.9168618858376087
0, 39, 1.9057706246823296
1, 0, 6.443729503852368
1, 1, 3.8805136137238123
1, 2, 3.5609029480373073
1, 3, 3.3700144452982115
1, 4, 3.205493844181119
1, 5, 3.062938309100793
1, 6, 2.938186518782117
1, 7, 2.8294620346632686
1, 8, 2.7348693955005046
1, 9, 2.6520875284608403
1, 10, 2.579298984352916
1, 11, 2.5151886512016834
1, 12, 2.458256935756766
1, 13, 2.407251434775221
1, 14, 2.361193686845372
1, 15, 2.319338697087646
1, 16, 2.2811029743839075
1, 17, 2.246001146412631
1, 18, 2.2136163905958934
1, 19, 2.183596438485271
1, 20, 2.1556480928705324
1, 21, 2.1295200728175048
1, 22, 2.104991496490493
1, 23, 2.08187367284428
1, 24, 2.0600143662222288
1, 25, 2.039297559353686
1, 26, 2.0196422908082265
1, 27, 2.001019667489102
1, 28, 1.9835539141159657
1, 29, 1.967308549696518
1, 30, 1.9519986140600623
1, 31, 1.9375083041602128
1, 32, 1.9238273884545882
1, 33, 1.910962529947901
1, 34, 1.898848568251016
1, 35, 1.8873764939031978
1, 36, 1.8764661832710885
1, 37, 1.8660689265601007
1, 38, 1.856155855071492
1, 39, 1.8467148180401567
2, 0, 6.429596762727227
2, 1, 3.8475405831261
2, 2, 3.5489171408720437
2, 3, 3.345887393307693
2, 4, 3.1748927458006087
2, 5, 3.02958365645259
2, 6, 2.90580823008907
2, 7, 2.7996159343256766
2, 8, 2.7081766449857505
2, 9, 2.629557056713669
2, 10, 2.5612746720937896
2, 11, 2.5010379732503076
2, 12, 2.447632620459249
2, 13, 2.400065639153866
2, 14, 2.3574817205653127
2, 15, 2.3191336873127977
2, 16, 2.285238813211574
2, 17, 2.254486936883038
2, 18, 2.226097964710809
2, 19, 2.199704580668905
2, 20, 2.175013390489736
2, 21, 2.151779424146292
2, 22, 2.1298020608096144
2, 23, 2.1089254114012865
2, 24, 2.0890321257390467
2, 25, 2.0700340206987597
