4, 10, 7.221718569392164
4, 11, 6.248157829818105
4, 12, 5.529261831078182
4, 13, 4.980980409610424
4, 14, 4.545315456290025
4, 15, 4.187070118448327
4, 16, 3.883477251500243
4, 17, 3.6201012706547275
4, 18, 3.3877734341963865
4, 19, 3.180958581892306
4, 20, 2.996022271898562
4, 21, 2.8306596563318576
4, 22, 2.6828280885912847
4, 23, 2.5505117279230487
4, 24, 2.4314066523039948
4, 25, 2.323083638505643
4, 26, 2.223332213262327
4, 27, 2.130682414203816
4, 28, 2.0451353921830675
4, 29, 1.968088713780601
4, 30, 1.9015431869945225
4, 31, 1.8463194278360653
4, 32, 1.801643389288138
4, 33, 1.7655370048877903
4, 34, 1.7359332061131165
4, 35, 1.7110593151370554
4, 36, 1.6896678852127909
4, 37, 1.6708927878160444
4, 38, 1.6542239766990978
4, 39, 1.6394259185309092
