0, 0, 122.41349070893533
0, 1, 116.46037077948937
0, 2, 38.12088925996256
0, 3, 19.420296928813325
0, 4, 10.259126411665923
0, 5, 7.5621083619582725
0, 6, 6.4666900754040295
0, 7, 5.708151400636655
0, 8, 5.253111292901743
0, 9, 4.790885006357101
0, 10, 4.455136518816508
0, 11, 4.095053851111975
0, 12, 3.8151240793634544
0, 13, 3.5325098201768146
0, 14, 3.321247031738719
0, 15, 3.1240666780243123
0, 16, 2.983724899260421
0, 17, 2.852547028184162
0, 18, 2.759389188662955
0, 19, 2.6685337172486894
1, 0, 153.14402132732403
1, 1, 151.1446668101137
1, 2, 41.26189392932571
1, 3, 23.04020035311147
1, 4, 11.559418007336227
1, 5, 8.679877220960252
1, 6, 6.826183261581581
1, 7, 5.933261247081698
1, 8, 5.255564025148202
1, 9, 4.78913633802835
1, 10, 4.410232838585895
1, 11, 4.107187753402615
1, 12, 3.85144695118972
1, 13, 3.62988768873218
1, 14, 3.439297706200658
1, 15, 3.269682595383203
1, 16, 3.1223787073207787
1, 17, 2.9880186635876416
1, 18, 2.8694368310674907
1, 19, 2.7587551154569656
2, 0, 173.02628568706336
2, 1, 105.15680271076769
2, 2, 73.93934781244369
2, 3, 62.06681970760929
2, 4, 53.76456652905181
2, 5, 39.76382438339492
2, 6, 30.7686684122239
2, 7, 23.81208764531734
2, 8, 19.38387828829547
2, 9, 15.794107952185179
2, 10, 13.344497054668233
2, 11, 11.239345968512882
2, 12, 9.81326583768753
2, 13, 8.795646791663682
2, 14, 8.008710999481226
2, 15, 7.427099614147449
2, 16, 6.885647158459483
2, 17, 6.4734577124277095
2, 18, 6.051325298198171
2, 19, 5.717866100341378
