0, 0, 18.474795574026597
0, 1, 17.142311673931594
0, 2, 15.964035525930173
0, 3, 14.911321991441717
0, 4, 13.962169374323492
0, 5, 13.105376213443291
0, 6, 12.335473622696528
0, 7, 11.645875624533945
0, 8, 11.041282591794248
0, 9, 10.50345342090943
0, 10, 10.021210979778456
0, 11, 9.588552484006525
0, 12, 9.200815294460805
0, 13, 8.853320590527495
0, 14, 8.542336244284595
0, 15, 8.264411383387307
0, 16, 8.016020016015217
0, 17, 7.793750551108833
0, 18, 7.594444927458029
0, 19, 7.415395231729626
1, 0, 19.564606222252294
1, 1, 18.140503887313603
1, 2, 16.87401872765622
1, 3, 15.740141264140176
1, 4, 14.720422239986302
1, 5, 13.797224143844296
1, 6, 12.961881361047679
1, 7, 12.2155814246295
1, 8, 11.54917735752652
1, 9, 10.957265236267816
1, 10, 10.429096792548634
1, 11, 9.957985066164682
1, 12, 9.535417772677341
1, 13, 9.15772009045769
1, 14, 8.820019991260343
1, 15, 8.518158010009177
1, 16, 8.247782052980947
1, 17, 8.005521269914206
1, 18, 7.788617468949187
1, 19, 7.594364866718994
2, 0, 19.410570244453247
2, 1, 18.11141830960738
2, 2, 16.951665574539796
2, 3, 15.903948087153235
2, 4, 14.951025712668486
2, 5, 14.084461332120789
2, 6, 13.301150834303487
2, 7, 12.596109046044186
2, 8, 11.961991027860055
2, 9, 11.389220835745926
2, 10, 10.869095260703723
2, 11, 10.395310275833271
2, 12, 9.963027616743982
2, 13, 9.568054374115635
2, 14, 9.206769108527903
2, 15, 8.876221767641582
2, 16, 8.573990729258313
2, 17, 8.297970961333409
2, 18, 8.046232859364157
2, 19, 7.816953193942287
