0, 0, 126.00895970873758
0, 1, 84.37478368917968
0, 2, 69.01376577343939
0, 3, 67.15078977321508
0, 4, 36.718025636404775
0, 5, 27.209333357116616
0, 6, 15.684568511424477
0, 7, 12.023624704559813
0, 8, 9.226128686631268
0, 9, 7.602467115787913
0, 10, 6.786942941073125
0, 11, 5.842075422295681
0, 12, 5.477480310867819
0, 13, 4.806728621385915
0, 14, 4.636533428809998
0, 15, 4.188141148129886
0, 16, 4.160394181573937
0, 17, 3.8376063499149318
0, 18, 3.860057009827666
0, 19, 3.5918786698453955
0, 20, 3.6421735304692184
0, 21, 3.4091343693213263
0, 22, 3.486341582350023
0, 23, 3.2788055036482517
0, 24, 3.384409818138684
0, 25, 3.1955725686180636
0, 26, 3.3305395628794816
0, 27, 3.1547989790244126
0, 28, 3.3175883313519154
0, 29, 3.1491143753428745
0, 30, 3.33307088200595
0, 31, 3.1646552467289184
0, 32, 3.356298306974195
0, 33, 3.1799856943484115
0, 34, 3.361085891394558
0, 35, 3.1715455826808987
0, 36, 3.325769718519004
0, 37, 3.1243231320454625
0, 38, 3.243979448764953
0, 39, 3.0391674573535656
1, 0, 183.63923466627816
1, 1, 116.856360405092
1, 2, 84.52100252279789
1, 3, 79.2468795209724
1, 4, 59.634017197977634
1, 5, 40.83441991883047
1, 6, 19.437657404171134
1, 7, 11.41282661617533
1, 8, 7.017852740604604
1, 9, 5.629405972813238
1, 10, 4.530286117279975
1, 11, 4.1078614155638755
1, 12, 3.667956641479352
1, 13, 3.4522072275822553
1, 14, 3.217695397532301
1, 15, 3.0712803883598325
1, 16, 2.919361956007254
1, 17, 2.8099172851165513
1, 18, 2.700877725079752
1, 19, 2.6167336929965415
1, 20, 2.5344943353977327
1, 21, 2.4691888863205467
1, 22, 2.405579614288329
1, 23, 2.3545891918974617
1, 24, 2.3046423670627623
1, 25, 2.264593448616885
1, 26, 2.2249492221962015
1, 27, 2.1932950464717664
1, 28, 2.1615325926588063
1, 29, 2.13632970274491
1, 30, 2.1106379783073934
1, 31, 2.0903883774098606
1, 32, 2.069387477561972
1, 33, 2.0529302315038542
1, 34, 2.035564451127067
1, 35, 2.021998968914262
1, 36, 2.007465292091794
1, 37, 1.9960934811585334
1, 38, 1.9837889031606633
1, 39, 1.9740689578320232
2, 0, 94.2944307673295
2, 1, 142.97230222787653
2, 2, 60.28476035965982
2, 3, 40.43791160778896
2, 4, 13.135132281693581
2, 5, 8.969984303241748
2, 6, 6.7556574799897335
2, 7, 5.998293364143635
2, 8, 5.322176001780483
2, 9, 4.926330670222164
2, 10, 4.535213722677502
2, 11, 4.237045325111167
2, 12, 3.952374517804755
2, 13, 3.713895004133045
2, 14, 3.4942283446932296
2, 15, 3.3052627895561253
2, 16, 3.1336526908708917
2, 17, 2.9837005904121683
2, 18, 2.84714509379687
2, 19, 2.726562672941377
2, 20, 2.6159746531559933
2, 21, 2.518174857665921
2, 22, 2.427610860922508
2, 23, 2.3482250702095686
2, 24, 2.2733622638617503
2, 25, 2.2093301905732288
2, 26, 2.1465495978279865
2, 27, 2.0958372276507693
2, 28, 2.0417138164749598
2, 29, 2.0035140072865865
2, 30, 1.954363457739189
2, 31, 1.9298580811615935
2, 32, 1.881182100687397
2, 33, 1.8755292985676644
2, 34, 1.8215779984890508
2, 35, 1.8493110773736599
2, 36, 1.7842960937238062
2, 37, 1.885072925251076
2, 38, 1.8111643501480383
2, 39, 2.094608635714086
3, 0, 146.77157590777853
3, 1, 88.17526931713796
3, 2, 39.283067754328236
3, 3, 24.808320541149428
3, 4, 13.683414078980089
3, 5, 9.877575791184318
3, 6, 7.765052116522832
3, 7, 6.420250234522657
3, 8, 5.574922065800874
3, 9, 4.799008438682323
3, 10, 4.220758695330011
3, 11, 3.7392745902015747
3, 12, 3.374062465638761
3, 13, 3.0822236760925885
3, 14, 2.82239796059033
3, 15, 2.6321877788511574
3, 16, 2.444258046529546
3, 17, 2.337206348320698
3, 18, 2.2002054121702406
3, 19, 2.153801398433469
3, 20, 2.040664534003614
3, 21, 2.0429540673004145
3, 22, 1.9383689271551154
3, 23, 1.9917748273794489
3, 24, 1.8888059030286586
3, 25, 2.0038960463293707
3, 26, 1.900428965678753
3, 27, 2.0885170490120615
3, 28, 1.9825554793396614
3, 29, 2.241227437635809
3, 30, 2.1196864903334176
3, 31, 2.4151285562111475
3, 32, 2.2456136894662495
3, 33, 2.5187397977640376
3, 34, 2.272270136985543
3, 35, 2.481105518231292
3, 36, 2.1715921528018796
3, 37, 2.3183322677715728
3, 38, 1.995566991978393
3, 39, 2.105606472163627
4, 0, 119.27722258783807
4, 1, 91.61625673975406
4, 2, 38.355074026233126
4, 3, 19.311111660158684
4, 4, 14.580059070586007
4, 5, 10.817771040178465
4, 6, 9.872514768460789
4, 7, 8.26212709548489
4, 8, 7.512989252771593
4, 9, 6.44908365252534
4, 10, 5.768635454568051
4, 11, 5.0373462169246634
4, 12, 4.567416773358131
4, 13, 4.129552412804956
4, 14, 3.845029974656901
