0, 0, 61.376099001704986
0, 1, 24.89944073304851
0, 2, 12.61511953571992
0, 3, 9.729516622995586
0, 4, 8.299396181167987
0, 5, 7.213999442404897
0, 6, 6.299780980097568
0, 7, 5.586535918798065
0, 8, 5.085149732769332
0, 9, 4.721196978485916
0, 10, 4.436074676522119
0, 11, 4.2013697878551515
0, 12, 4.00173122621318
0, 13, 3.8276979840516496
0, 14, 3.6730554348094735
0, 15, 3.5335915921600445
0, 16, 3.406386032003731
0, 17, 3.289367319875118
0, 18, 3.181030665201811
0, 19, 3.0802556149789373
0, 20, 2.9861864177994217
0, 21, 2.8981520335252244
0, 22, 2.8156118223296156
0, 23, 2.7381183303692644
0, 24, 2.665291694199864
0, 25, 2.5968020202408737
0, 26, 2.5323572449068203
0, 27, 2.471694746917711
0, 28, 2.4145755140291962
0, 29, 2.3607800394921847
0, 30, 2.310105385118303
0, 31, 2.262363029379664
0, 32, 2.2173772435535652
0, 33, 2.174983823638477
0, 34, 2.1350290630819018
0, 35, 2.097368890104023
0, 36, 2.0618681196489552
0, 37, 2.0283997878223885
0, 38, 1.9968445487655224
0, 39, 1.9670901220245731
1, 0, 43.642626699437216
1, 1, 31.716734096283325
1, 2, 14.229137218900881
1, 3, 10.843204184048403
1, 4, 9.562568047117418
1, 5, 8.465351834143714
1, 6, 7.546438061180408
1, 7, 6.795513076138974
1, 8, 6.188752095290291
1, 9, 5.701529313376846
1, 10, 5.309042839300473
1, 11, 4.98833019408135
1, 12, 4.720562244332664
1, 13, 4.491646139222902
1, 14, 4.291593475632689
1, 15, 4.113527656917884
1, 16, 3.9527666883613857
1, 17, 3.8061110339675155
1, 18, 3.6713355937094905
1, 19, 3.546845540971232
1, 20, 3.4314512598178855
1, 21, 3.3242249477415986
1, 22, 3.224410969737383
1, 23, 3.131370513430491
1, 24, 3.0445475880947246
1, 25, 2.9634480365159677
1, 26, 2.8876263558847444
1, 27, 2.816677160069602
1, 28, 2.7502293971931633
1, 29, 2.6879422193740012
1, 30, 2.6295018659453477
1, 31, 2.5746191898701603
1, 32, 2.5230276089420194
1, 33, 2.474481348596727
1, 34, 2.428753891638736
1, 35, 2.385636578986672
1, 36, 2.3449373238541575
1, 37, 2.306479414268662
1, 38, 2.270100387727563
1, 39, 2.235650968164846
2, 0, 31.224078902088188
2, 1, 18.324967199596138
2, 2, 9.511762166947829
2, 3, 7.64863081948031
2, 4, 6.752273274766404
2, 5, 6.143841958045563
2, 6, 5.656594059920097
2, 7, 5.238884234189157
2, 8, 4.879540236046663
2, 9, 4.570362844949612
2, 10, 4.303288980313163
2, 11, 4.071501657648449
2, 12, 3.867374607000792
2, 13, 3.6859554236784065
2, 14, 3.523079225348081
2, 15, 3.3764357680854062
2, 16, 3.243970209249343
2, 17, 3.1245664873497487
2, 18, 3.0168635057664455
2, 19, 2.919916587620203
2, 20, 2.8324987523737626
2, 21, 2.753613622873403
2, 22, 2.6821760043907217
2, 23, 2.6172929029040866
2, 24, 2.5581191105462766
2, 25, 2.5039638423094175
2, 26, 2.4542146630796116
2, 27, 2.4083671428255355
2, 28, 2.3659807744600245
2, 29, 2.326686724028144
