0, 0, 49.25125681244182
0, 1, 45.02430308731358
0, 2, 16.969657611321978
0, 3, 11.592860705184103
0, 4, 9.79696550159375
0, 5, 8.614514010786808
0, 6, 7.715422888510539
0, 7, 7.012568890957915
0, 8, 6.458708664063551
0, 9, 6.013412763481194
0, 10, 5.6395413650182675
0, 11, 5.310715371391999
0, 12, 5.016258817586137
0, 13, 4.754874685848265
0, 14, 4.525686615501776
0, 15, 4.32461809868826
0, 16, 4.146097272486465
0, 17, 3.9853082155470227
0, 18, 3.8387937683829505
0, 19, 3.7042208377554977
0, 20, 3.5800163026663974
0, 21, 3.465077812144699
0, 22, 3.3585802637508406
0, 23, 3.259857385081196
0, 24, 3.168334442863779
0, 25, 3.083492875053859
0, 26, 3.0048532867007163
0, 27, 2.931968099266472
0, 28, 2.8644186832353284
0, 29, 2.8018141783897006
0, 30, 2.7437906544008173
0, 31, 2.690010080559631
0, 32, 2.640158986211213
0, 33, 2.5939468736463964
0, 34, 2.551104501080671
0, 35, 2.5113821505827643
0, 36, 2.4745479699595565
0, 37, 2.440386446753129
0, 38, 2.408697044634941
0, 39, 2.3792930104849894
1, 0, 28.26042919282937
1, 1, 18.52161067487209
1, 2, 9.831900251270143
1, 3, 7.923893202672802
1, 4, 6.6174838845304365
1, 5, 5.952878331082239
1, 6, 5.363372620815082
1, 7, 5.0125827029274745
1, 8, 4.644163648075995
1, 9, 4.437886662242404
1, 10, 4.174012101393476
1, 11, 4.037953184868779
1, 12, 3.82929450025937
1, 13, 3.728897271361882
1, 14, 3.555229320951047
1, 15, 3.4765170027006835
1, 16, 3.3294137885028823
1, 17, 3.2663989629553907
1, 18, 3.141396505486458
1, 19, 3.0907023342993334
1, 20, 2.9846486039585427
1, 21, 2.943766485370545
1, 22, 2.8540617739948915
1, 23, 2.8208902174628703
1, 24, 2.7452689259390564
1, 25, 2.7180165157240315
1, 26, 2.654467111619412
1, 27, 2.6316405235174805
1, 28, 2.5783667553623806
1, 29, 2.55877045300174
1, 30, 2.514170144852807
1, 31, 2.496895076921419
1, 32, 2.459547099547219
1, 33, 2.443941078945804
1, 34, 2.4125963626874314
1, 35, 2.398219309102711
1, 36, 2.3717938977529918
1, 37, 2.358366653008147
1, 38, 2.335934770358834
1, 39, 2.323290190113581
2, 0, 40.014453301464016
2, 1, 19.214711124521266
2, 2, 10.813149552041674
2, 3, 8.977744129352397
2, 4, 7.729926506687285
2, 5, 6.750872700205476
2, 6, 5.9301087910994195
2, 7, 5.295568704631405
2, 8, 4.81923407349582
2, 9, 4.466222306200601
2, 10, 4.1918136551085645
2, 11, 3.9697245130296785
2, 12, 3.7828103836564253
2, 13, 3.621181164362989
2, 14, 3.478409138629562
2, 15, 3.3504794383270595
2, 16, 3.2346677151106458
2, 17, 3.1291183479202225
2, 18, 3.0324727023750793
2, 19, 2.943703384155335
2, 20, 2.8619841675228312
2, 21, 2.786627393959293
2, 22, 2.7170379973612064
2, 23, 2.65269074128465
2, 24, 2.593113906865152
2, 25, 2.53788095009639
2, 26, 2.486604218316829
2, 27, 2.4389312626074293
2, 28, 2.3945416072711985
2, 29, 2.3531443118797015
2, 30, 2.3144755599358193
2, 31, 2.278296517545106
2, 32, 2.2443911902921916
2, 33, 2.2125644389700376
2, 34, 2.1826400511342547
2, 35, 2.15445896136173
2, 36, 2.1278775719155005
