0, 0, 141.20131356372087
0, 1, 123.26707599865404
0, 2, 107.78341038003511
0, 3, 94.5527958655284
0, 4, 83.21175461420354
0, 5, 73.42536553737855
0, 6, 64.93517455615827
0, 7, 57.545419326665346
0, 8, 51.10298795512081
0, 9, 45.4832907464253
0, 10, 40.58161400320304
0, 11, 36.3079545060026
0, 12, 32.58386612143695
0, 13, 29.340441147098947
0, 14, 26.51693131202424
0, 15, 24.059733222341666
0, 16, 21.9215856327567
0, 17, 20.060894275437885
0, 18, 18.441138428969634
0, 19, 17.030335092243668
1, 0, 132.18768304051056
1, 1, 115.37336369030355
1, 2, 100.77347680464948
1, 3, 88.12546379098056
1, 4, 77.17014656360018
1, 5, 67.67765324037968
1, 6, 59.452216967688194
1, 7, 52.327993070644865
1, 8, 46.16317143069266
1, 9, 40.83500125134125
1, 10, 36.236171965116554
1, 11, 32.27229470064621
1, 12, 28.86012455368661
1, 13, 25.926238595670732
1, 14, 23.405982485261795
1, 15, 21.24257510035178
1, 16, 19.386310875946485
1, 17, 17.793829507939844
1, 18, 16.427439287139297
1, 19, 15.25448882461822
2, 0, 175.78030478933795
2, 1, 155.35532983541208
2, 2, 137.46798668321998
2, 3, 121.7915692156641
2, 4, 108.05303111377167
2, 5, 96.00696789692597
2, 6, 85.43216731031487
2, 7, 76.13319515116198
2, 8, 67.94245813015667
2, 9, 60.71944830849544
2, 10, 54.3471163732583
2, 11, 48.7270931063021
2, 12, 43.77515880597354
2, 13, 39.41762431832168
2, 14, 35.58878886921679
2, 15, 32.22935494230764
2, 16, 29.285538364909105
2, 17, 26.708588537460837
2, 18, 24.454493303110322
2, 19, 22.483731400731163
