0, 0, 28.342940120992886
0, 1, 40.16537765395474
0, 2, 24.235282690907002
0, 3, 10.68438290443371
0, 4, 7.962583367862919
0, 5, 7.169425406525879
0, 6, 6.6517131531956455
0, 7, 6.339824523141366
0, 8, 6.030763021544051
0, 9, 5.7739834556842995
0, 10, 5.523057385452785
0, 11, 5.331833726147564
0, 12, 5.159373631429624
0, 13, 5.016075694659881
0, 14, 4.897741264924342
0, 15, 4.798391344092825
0, 16, 4.715297314140562
0, 17, 4.643827037880487
0, 18, 4.580327927005016
0, 19, 4.521996537109505
0, 20, 4.467259803924788
0, 21, 4.417336433602897
0, 22, 4.369970288638985
0, 23, 4.325836164890942
0, 24, 4.269052278663953
0, 25, 4.2305003194677
0, 26, 4.192309227981148
0, 27, 4.152552030066292
0, 28, 4.119160820538718
0, 29, 4.061558770584533
0, 30, 4.031370145301776
0, 31, 4.0020759387013225
0, 32, 3.9715663972859327
0, 33, 3.944441969482798
0, 34, 3.920290378752023
0, 35, 3.8956001335720516
0, 36, 3.8721106137201486
0, 37, 3.849789542325335
0, 38, 3.8075184172273326
0, 39, 3.7861864601510082
1, 0, 23.591078661954
1, 1, 27.666849710053306
1, 2, 15.59349925348441
1, 3, 13.859264763266939
1, 4, 8.881494141455455
1, 5, 6.2932611911492105
1, 6, 4.7102825360419285
1, 7, 3.7095147931780095
1, 8, 3.253052141119677
1, 9, 2.7235620786346257
1, 10, 2.4376316638026605
1, 11, 2.1730335703835255
1, 12, 2.036668653406607
1, 13, 1.906469570725728
1, 14, 1.8512426565557016
1, 15, 1.7859517607664581
1, 16, 1.770344314534574
1, 17, 1.7328607460653258
1, 18, 1.7470859716716713
1, 19, 1.7203739418110144
1, 20, 1.7699309668983958
1, 21, 1.7548392958910664
1, 22, 1.8493776262343387
1, 23, 1.8529200069836809
1, 24, 1.9834815374411867
1, 25, 1.9861845557730733
1, 26, 2.1103921987232064
1, 27, 2.0741131432945874
1, 28, 2.139203794090063
1, 29, 2.048375477654553
1, 30, 2.060747322339077
1, 31, 1.94046881575724
1, 32, 1.937358244485192
1, 33, 1.8190604154740204
1, 34, 1.8267089957428226
1, 35, 1.7193824885136866
1, 36, 1.7442064056935482
1, 37, 1.6482872038626122
1, 38, 1.6860091722217447
1, 39, 1.5999013573750704
2, 0, 27.211258736308093
2, 1, 32.5665353047996
2, 2, 30.060924915825257
2, 3, 46.63967469336774
2, 4, 62.03988827671707
2, 5, 67.09277411325036
2, 6, 31.701176309998417
2, 7, 16.124851862830273
2, 8, 4.817136149867694
2, 9, 4.078836374853858
2, 10, 3.834493893996212
2, 11, 3.6136032129757694
2, 12, 3.421761442656733
2, 13, 3.259563950526715
2, 14, 3.1307589335379595
2, 15, 3.0296115199934026
2, 16, 2.947580197794233
2, 17, 2.87767234321197
2, 18, 2.815180403152559
2, 19, 2.757147514118317
2, 20, 2.7028641642411757
2, 21, 2.653143347327125
2, 22, 2.6079867792594467
2, 23, 2.5663717851879553
2, 24, 2.5280540886103102
2, 25, 2.492520372632167
2, 26, 2.4595740242195583
2, 27, 2.42977697914437
2, 28, 2.4045025254982515
2, 29, 2.380995234598386
2, 30, 2.358886219175131
2, 31, 2.3380586850435154
2, 32, 2.318433592842321
2, 33, 2.2999514233119087
2, 34, 2.282552409363201
2, 35, 2.2662557170879194
2, 36, 2.2512648605279337
2, 37, 2.2371627898723436
2, 38, 2.223762076944703
2, 39, 2.210993657162986
3, 0, 24.919222553200537
3, 1, 32.2903229673438
3, 2, 17.379974195050227
3, 3, 11.996549823465486
3, 4, 4.655336441107204
3, 5, 4.316132207985903
3, 6, 3.8517655569714067
3, 7, 3.834107338432679
3, 8, 3.531449607060304
3, 9, 3.5750104543725643
3, 10, 3.5198263983167117
3, 11, 3.5162443420710954
3, 12, 3.499944165486089
3, 13, 3.4194127870187034
3, 14, 3.3405698229319474
3, 15, 3.1908219663906237
3, 16, 3.069818663884824
3, 17, 2.9011794251603162
3, 18, 2.775174311392628
3, 19, 2.622189920480766
3, 20, 2.5152190865380812
3, 21, 2.3869135853516372
3, 22, 2.3082659928170903
3, 23, 2.199360850613792
3, 24, 2.1495424638477587
3, 25, 2.053833729173356
3, 26, 2.027492049749749
3, 27, 1.9406910235657298
3, 28, 1.9313450420130938
3, 29, 1.8515540553432508
3, 30, 1.8536107095532877
3, 31, 1.7803072064030718
3, 32, 1.789614440984464
3, 33, 1.7229707549412903
3, 34, 1.7365156544370013
3, 35, 1.6758422955322267
3, 36, 1.6930061860137535
3, 37, 1.6372354796603428
3, 38, 1.6567153690985073
3, 39, 1.6061871623112867
4, 0, 30.78841047366956
4, 1, 40.82205008157696
4, 2, 42.889376506576994
4, 3, 45.49545347762586
4, 4, 10.241670445504928
4, 5, 5.975666389410704
