0, 0, 23.935973171292954
0, 1, 31.032139215732627
0, 2, 9.035658007570756
0, 3, 6.02544235928421
0, 4, 4.921049871584606
0, 5, 3.813228402611722
0, 6, 3.3217884994229703
0, 7, 2.9726842614350515
0, 8, 2.7541456963882234
0, 9, 2.57862291493019
0, 10, 2.4410572794075325
0, 11, 2.321723336738092
0, 12, 2.2191033955345723
0, 13, 2.123429675997609
0, 14, 2.040318462893835
0, 15, 1.9616583123040834
0, 16, 1.8934122244779827
0, 17, 1.8287946857023298
0, 18, 1.7735156723738776
0, 19, 1.7213982759448723
0, 20, 1.6770678687178862
0, 21, 1.6349165479222727
0, 22, 1.600351119229005
0, 23, 1.5681685147412605
0, 24, 1.5414757067904885
0, 25, 1.5170063963840434
0, 26, 1.4965113882852674
0, 27, 1.4775476825439098
0, 28, 1.4611219377851494
0, 29, 1.4457446276049324
0, 30, 1.431992150110347
0, 31, 1.4190959227430735
0, 32, 1.407472380599028
0, 33, 1.3965512822628228
0, 34, 1.3866377680481532
0, 35, 1.3772799487241907
0, 36, 1.3686591530858965
0, 37, 1.3604903169999918
0, 38, 1.3529377905137188
0, 39, 1.3457897666539802
1, 0, 25.07408396416814
1, 1, 29.09114576076522
1, 2, 23.118084101933
1, 3, 21.61941532914946
1, 4, 11.540519359377248
1, 5, 7.04704378627688
1, 6, 4.543832879108923
1, 7, 3.714747519798319
1, 8, 3.268481341638256
1, 9, 3.035651537101052
1, 10, 2.836143308112447
1, 11, 2.6873298849939893
1, 12, 2.5423817011680905
1, 13, 2.4257421433229576
1, 14, 2.315844990195766
1, 15, 2.2263351668460194
1, 16, 2.1457728645196164
1, 17, 2.0783951775495924
1, 18, 2.0153305323786372
1, 19, 1.960653646660426
1, 20, 1.9101904841289452
1, 21, 1.865747387235409
1, 22, 1.8251169617535925
1, 23, 1.7896110553771574
1, 24, 1.7571199877780252
1, 25, 1.7284103440654321
1, 26, 1.7021628434423448
1, 27, 1.6786994404707223
1, 28, 1.6569041819706727
1, 29, 1.637424200271427
1, 30, 1.619650690790411
1, 31, 1.6037284376281702
1, 32, 1.5887679616602872
1, 33, 1.5753475215836568
1, 34, 1.5626310705325026
1, 35, 1.5512440137207713
1, 36, 1.5402519100022742
1, 37, 1.5304504542519901
1, 38, 1.5207247018475483
1, 39, 1.5121793288770413
2, 0, 21.554945754036762
2, 1, 30.38665725483875
2, 2, 22.406530795085736
2, 3, 15.570524058604711
2, 4, 9.579650670951285
2, 5, 8.035037460626338
2, 6, 5.424768391400404
2, 7, 4.394358842652023
2, 8, 3.3709301736730084
2, 9, 2.9359043246297802
2, 10, 2.5841439276524594
2, 11, 2.383059631294379
2, 12, 2.2264255970573372
2, 13, 2.1215922170645736
2, 14, 2.0323156771780857
2, 15, 1.9705574684625982
2, 16, 1.9044212323676248
2, 17, 1.8606334547258718
2, 18, 1.8120618586378197
2, 19, 1.777035365013009
2, 20, 1.7392571432546666
2, 21, 1.7092230398655428
2, 22, 1.679653593095057
2, 23, 1.654013284295281
2, 24, 1.6301673993607904
2, 25, 1.609177279474219
2, 26, 1.5901645282520704
2, 27, 1.573167211944447
2, 28, 1.557534395520742
2, 29, 1.543537960003028
2, 30, 1.5305736162130683
2, 31, 1.5189156026073167
2, 32, 1.5080579371820746
2, 33, 1.4983636302669159
2, 34, 1.4889895966450368
2, 35, 1.480482960846451
2, 36, 1.4723056889288124
2, 37, 1.4646253293152907
2, 38, 1.4574069874880344
