0, 0, 30.685570985525704
0, 1, 10.569789593944922
0, 2, 8.08269231642164
0, 3, 7.407020059652511
0, 4, 6.859276683005142
0, 5, 6.405901861099037
0, 6, 5.9978820142230305
0, 7, 5.634928477933337
0, 8, 5.3111530571985375
0, 9, 5.024251472007595
0, 10, 4.771021682857999
0, 11, 4.548181515081627
0, 12, 4.352197022199384
0, 13, 4.179568255571895
0, 14, 4.026987363007097
0, 15, 3.891468328113112
0, 16, 3.7704038636661683
0, 17, 3.661575254680643
0, 18, 3.5631289691444588
0, 19, 3.4735363656782776
0, 20, 3.391546950832071
0, 21, 3.316141976652221
0, 22, 3.2464919320866823
0, 23, 3.1819195063981147
0, 24, 3.121868393031666
0, 25, 3.065877665285887
0, 26, 3.0135611482933045
0, 27, 2.9645910978070686
0, 28, 2.9186854843922
0, 29, 2.8755982232218558
0, 30, 2.83511175772621
0, 31, 2.7970314851209146
0, 32, 2.761181594424827
0, 33, 2.7274019671024683
0, 34, 2.6955458629938
0, 35, 2.6654781773525955
0, 36, 2.637074107601749
0, 37, 2.6102181109336917
0, 38, 2.5848030670187234
0, 39, 2.56072958515381
1, 0, 25.893434761837312
1, 1, 10.02797442796682
1, 2, 7.238849566429327
1, 3, 6.310715061022681
1, 4, 5.734811359293129
1, 5, 5.288980942685746
1, 6, 4.928605135221573
1, 7, 4.633240290096956
1, 8, 4.38819698864194
1, 9, 4.182136740025624
1, 10, 4.006300358247271
1, 11, 3.8539841396504686
1, 12, 3.7201151076494736
1, 13, 3.6008957978319147
1, 14, 3.4935077801733043
1, 15, 3.395868909881449
1, 16, 3.3064398743667933
1, 17, 3.2240744464208917
1, 18, 3.147906808525661
1, 19, 3.0772689534516604
1, 20, 3.011631486909387
1, 21, 2.95056196560772
1, 22, 2.8936959667477242
1, 23, 2.8407171911892455
1, 24, 2.791343896345601
1, 25, 2.7453197525437956
1, 26, 2.7024078008223555
1, 27, 2.662386588728266
1, 28, 2.62504782159297
1, 29, 2.590195038475805
1, 30, 2.5576429422748306
1, 31, 2.527217106249353
1, 32, 2.498753856108268
1, 33, 2.472100191744745
1, 34, 2.4471136658546975
1, 35, 2.4236621776264147
1, 36, 2.401623668786528
1, 37, 2.3808857279392415
1, 38, 2.3613451194437105
1, 39, 2.3429072573297454
2, 0, 15.994934942951588
2, 1, 9.349715826536942
2, 2, 8.1941923999209
2, 3, 7.441200657861835
2, 4, 6.802774599289856
2, 5, 6.300475988943849
2, 6, 5.875555901037004
2, 7, 5.524229927938419
2, 8, 5.225515497785319
2, 9, 4.971728032524511
2, 10, 4.752663851349845
2, 11, 4.562231386982492
2, 12, 4.3946500820315775
2, 13, 4.24580527906041
2, 14, 4.112231323428966
2, 15, 3.9913097938243154
2, 16, 3.880934434996109
2, 17, 3.7794772717034695
2, 18, 3.68564538998396
2, 19, 3.5984221991773278
2, 20, 3.5169942739359192
2, 21, 3.44070747020386
2, 22, 3.3690269306236766
2, 23, 3.301509769917308
2, 24, 3.2377830215212553
2, 25, 3.177527890694938
2, 26, 3.1204676863529186
2, 27, 3.0663590491940367
2, 28, 3.014985358746864
2, 29, 2.9661518744682884
2, 30, 2.919682080503612
2, 31, 2.8754149398144064
2, 32, 2.833202794065432
2, 33, 2.7929097414802806
2, 34, 2.754410359284192
2, 35, 2.7175886801872307
2, 36, 2.6823373544507123
2, 37, 2.648556949344705
2, 38, 2.6161553501800894
2, 39, 2.5850472370967643
3, 0, 27.231171703017576
3, 1, 11.085203823717283
3, 2, 8.975937358618353
3, 3, 8.169700528425935
3, 4, 7.500312482469333
3, 5, 6.905934066221019
3, 6, 6.389765504681078
3, 7, 5.947870805028652
3, 8, 5.569650243683623
3, 9, 5.243599146927034
3, 10, 4.960105638134278
3, 11, 4.711647865757212
3, 12, 4.492349499221546
3, 13, 4.297560479292374
3, 14, 4.123545114102174
3, 15, 3.9672593341693565
3, 16, 3.826192548304895
3, 17, 3.698254370716221
3, 18, 3.5816919447118374
3, 19, 3.4750279900379537
3, 20, 3.377012910753088
3, 21, 3.286586594853478
3, 22, 3.202847151470745
3, 23, 3.1250249172180595
3, 24, 3.052460729977821
3, 25, 2.9845878246629503
3, 26, 2.920916860861405
3, 27, 2.8610236428840734
3, 28, 2.8045391075573685
3, 29, 2.7511411727474475
3, 30, 2.7005480740185295
3, 31, 2.6525128668267377
3, 32, 2.606818829676152
3, 33, 2.5632755616137723
3, 34, 2.5217156194325105
3, 35, 2.4819915829289556
3, 36, 2.443973469787803
3, 37, 2.4075464458816547
3, 38, 2.372608793452738
3, 39, 2.339070110450514
4, 0, 44.70479505499185
4, 1, 12.08140426824213
4, 2, 9.493690764759718
4, 3, 8.72554912742733
4, 4, 8.095203301270141
4, 5, 7.55139856846132
4, 6, 7.068928976192289
4, 7, 6.635945753728611
4, 8, 6.246388713916756
4, 9, 5.89684420722161
4, 10, 5.584690649917542
4, 11, 5.307231562267722
4, 12, 5.061452098610183
4, 13, 4.844092466807194
4, 14, 4.651824628485322
4, 15, 4.481421555808976
4, 16, 4.329879505436404
4, 17, 4.19448973759742
4, 18, 4.0728692676687
4, 19, 3.9629625534133734
4, 20, 3.8630244073971496
4, 21, 3.7715919495488994
4, 22, 3.6874511698557733
4, 23, 3.6096019193755953
4, 24, 3.5372238605039863
4, 25, 3.469644979229044
4, 26, 3.40631358908105
4, 27, 3.3467742607508635
4, 28, 3.2906477436014128
4, 29, 3.237614678458703
4, 30, 3.187402721019532
4, 31, 3.1397765922614638
4, 32, 3.0945305355548967
4, 33, 3.0514826758046287
4, 34, 3.010470827691114
4, 35, 2.971349371777661
4, 36, 2.9339868950567634
4, 37, 2.898264366312949
4, 38, 2.8640736804176963
4, 39, 2.8313164567988625
