0, 0, 6.37669726906797
0, 1, 5.1937743279763255
0, 2, 3.763480546955153
0, 3, 3.656855241517212
0, 4, 3.4568130503700103
0, 5, 3.3952514928994013
0, 6, 3.277349221940228
0, 7, 3.2193580807713222
0, 8, 3.114163696451644
0, 9, 3.066633025297902
0, 10, 2.9648623553390108
0, 11, 2.924938779162605
0, 12, 2.824367333672525
0, 13, 2.789494232761731
0, 14, 2.689105009773346
0, 15, 2.6591820981726815
0, 16, 2.5606907855111327
0, 17, 2.5372747641356272
0, 18, 2.4441052550902955
0, 19, 2.428161605970688
0, 20, 2.341700082686762
0, 21, 2.3339651474307757
0, 22, 2.2548566423751577
0, 23, 2.2539845899578776
0, 24, 2.1821499016189754
0, 25, 2.185705271451556
0, 26, 2.1214080155375172
0, 27, 2.1268836344206816
0, 28, 2.0691215522816155
0, 29, 2.075696537606768
0, 30, 2.0237251407256385
0, 31, 2.0309860419277768
0, 32, 1.984282450410861
0, 33, 1.9920090877236358
0, 34, 1.9498617182216151
0, 35, 1.9576934038791123
0, 36, 1.919775145864613
0, 37, 1.9274872670400416
0, 38, 1.8934911511314065
0, 39, 1.9012277546562313
1, 0, 6.956810237499791
1, 1, 4.711531766453462
1, 2, 3.5929831858552395
1, 3, 3.259385903736836
1, 4, 2.9872238532783024
1, 5, 2.7775741932807243
1, 6, 2.59637044760856
1, 7, 2.4522849352697706
1, 8, 2.3375863185456733
1, 9, 2.247541024846972
1, 10, 2.174504378943062
1, 11, 2.1140043117110863
1, 12, 2.062331183047506
1, 13, 2.018088176402213
1, 14, 1.9797489210836587
1, 15, 1.9459037603168357
1, 16, 1.9150364972429466
1, 17, 1.8865241442448717
1, 18, 1.8600842756259668
1, 19, 1.8355398110688854
1, 20, 1.812823685967085
1, 21, 1.7922750436576187
1, 22, 1.7737763211105715
1, 23, 1.7567665809469502
1, 24, 1.7410811855152615
1, 25, 1.7266025797927884
1, 26, 1.7132507057941213
1, 27, 1.7009706690887492
1, 28, 1.6897247306567849
1, 29, 1.6794636837194068
1, 30, 1.6701431717215447
1, 31, 1.6618144517590665
1, 32, 1.6542668275164514
1, 33, 1.6472907346274959
1, 34, 1.6407936986860328
1, 35, 1.6347101532687598
1, 36, 1.6289875978938464
1, 37, 1.6235828236830971
1, 38, 1.6184601309441138
1, 39, 1.6135896873286433
2, 0, 7.247264775065766
2, 1, 5.3340367889084614
2, 2, 3.9904943979956515
2, 3, 3.509497546511547
2, 4, 3.2731608104580983
2, 5, 3.0732264018740616
2, 6, 2.9287528720017524
2, 7, 2.7997083327531347
2, 8, 2.697782537129096
2, 9, 2.605314222161777
2, 10, 2.5272388152358105
2, 11, 2.456038145569161
2, 12, 2.394743381901846
2, 13, 2.3388247406838794
2, 14, 2.289122743329802
2, 15, 2.243196206496839
2, 16, 2.201155438667625
2, 17, 2.161819970597431
2, 18, 2.125170480680324
2, 19, 2.090695709161466
2, 20, 2.0583383333005325
2, 21, 2.0278620544718335
2, 22, 1.9992233874483443
2, 23, 1.9723132925989333
2, 24, 1.9470733361786028
2, 25, 1.9234309107933663
2, 26, 1.9013880269868086
2, 27, 1.8814015992248285
2, 28, 1.862923633585282
2, 29, 1.8455510550551608
2, 30, 1.8291558571595647
2, 31, 1.8136467845762665
2, 32, 1.798951690224713
2, 33, 1.7850149231432384
2, 34, 1.7717941565771445
2, 35, 1.759258371845459
2, 36, 1.7473737583999724
2, 37, 1.7360894548182415
2, 38, 1.7253409207693577
2, 39, 1.715067919751986
3, 0, 6.9936877342759285
3, 1, 5.248550303360195
3, 2, 3.810758471445346
3, 3, 3.3379114447485296
3, 4, 3.1220533950485296
3, 5, 2.949212308894141
3, 6, 2.828276486460476
3, 7, 2.7212623493543875
3, 8, 2.6387866523259693
3, 9, 2.5581752881070066
3, 10, 2.4917615892323517
3, 11, 2.4237987430308165
3, 12, 2.3671410756916944
3, 13, 2.307780006877367
3, 14, 2.2586473401194462
3, 15, 2.2061875923093446
3, 16, 2.1634053271534794
3, 17, 2.1168516573786995
3, 18, 2.0795840860285773
3, 19, 2.038228342854064
3, 20, 2.0057788429563086
3, 21, 1.9690027942511152
3, 22, 1.9408398166527652
3, 23, 1.9083763166870333
3, 24, 1.8843746695346832
3, 25, 1.8560050781469286
3, 26, 1.8350143326608268
3, 27, 1.809924598114066
3, 28, 1.7914743490753673
3, 29, 1.7694419310352443
3, 30, 1.7532069759666338
3, 31, 1.7337538623205366
3, 32, 1.7191139905298385
3, 33, 1.7016839563306279
3, 34, 1.6882808026728218
3, 35, 1.6726088313596565
3, 36, 1.6602225432210431
3, 37, 1.646097886636623
3, 38, 1.6345854238953232
3, 39, 1.62182239071832
4, 0, 7.441951754352883
4, 1, 5.431189758453654
4, 2, 3.6064675995368383
4, 3, 3.24916893904345
4, 4, 3.1556705390810196
4, 5, 3.0071733809579975
4, 6, 2.94389132032194
4, 7, 2.8626733688174757
4, 8, 2.8033425481723566
