0, 0, 328.8984735172271
0, 1, 666.6719758697684
0, 2, 929.7443824947528
0, 3, 1018.585797726491
0, 4, 499.49338664723695
0, 5, 243.13536391164234
0, 6, 108.81754037847786
0, 7, 61.82079547728417
0, 8, 27.00933818958266
0, 9, 20.24300378665367
0, 10, 11.94372884808376
0, 11, 11.134767784648437
0, 12, 8.397806892501738
0, 13, 8.169488309775756
0, 14, 6.937567828139126
0, 15, 6.7324204125703835
0, 16, 6.043711399816813
0, 17, 5.827157920146547
0, 18, 5.372913948099997
0, 19, 5.161622552598139
0, 20, 4.8356497396856835
0, 21, 4.65363173716806
0, 22, 4.4186536129068745
0, 23, 4.27420342832342
0, 24, 4.102611420360478
0, 25, 3.9866726272540576
0, 26, 3.8547858547817353
0, 27, 3.757396989684569
0, 28, 3.650465087427108
0, 29, 3.5659049328916215
0, 30, 3.4756218407105015
0, 31, 3.4009483944027807
0, 32, 3.322807867856555
0, 33, 3.2567144725338757
0, 34, 3.1882875853504835
0, 35, 3.1299641771837887
0, 36, 3.0695676697240595
0, 37, 3.018247173599979
0, 38, 2.9645722733586513
0, 39, 2.9196211529401275
1, 0, 251.7900477060704
1, 1, 395.6808985214405
1, 2, 146.68408741304555
1, 3, 53.27905793388333
1, 4, 16.279132755586808
1, 5, 10.43038278993512
1, 6, 7.963149286218682
1, 7, 6.442969096299593
1, 8, 5.198125121658972
1, 9, 4.236610307867951
1, 10, 3.5937337272973577
1, 11, 3.1586163909762024
1, 12, 2.872961517439113
1, 13, 2.658619498518807
1, 14, 2.5164936910097024
1, 15, 2.394222620242516
1, 16, 2.3190079399700703
1, 17, 2.236472026362685
1, 18, 2.1981733764141556
1, 19, 2.1283516359130865
1, 20, 2.1195069353289604
1, 21, 2.0422834037632587
1, 22, 2.0760092439279916
1, 23, 1.9660408728998024
1, 24, 2.0986324949664867
1, 25, 1.9275565198899263
1, 26, 2.355604622345241
1, 27, 2.2523089048005573
1, 28, 3.3258595375265774
1, 29, 3.927860187830756
1, 30, 3.9309790802545583
1, 31, 3.688724714980287
1, 32, 3.30597901343634
1, 33, 2.5261361635317856
1, 34, 2.684650171744522
1, 35, 2.0913166284057576
1, 36, 2.396096448881919
1, 37, 1.9370131979756495
1, 38, 2.284431328688393
1, 39, 1.885925895309238
2, 0, 341.6931217563192
2, 1, 515.4812589516147
2, 2, 364.9636833077698
2, 3, 219.88831340379022
2, 4, 62.674961276216195
2, 5, 25.833450637900526
2, 6, 15.395958638383245
2, 7, 9.3346761184636
2, 8, 7.511070597289553
2, 9, 6.078104521175975
2, 10, 5.343340352124053
2, 11, 4.692024592802755
2, 12, 4.249071450454054
2, 13, 3.8560395249871666
2, 14, 3.56127169526451
2, 15, 3.302611948800174
2, 16, 3.1017642170463113
2, 17, 2.9262217677487796
2, 18, 2.790798327152777
2, 19, 2.671812884051171
2, 20, 2.579484962578475
2, 21, 2.4940250960128374
2, 22, 2.426172003331816
2, 23, 2.3590452805451636
2, 24, 2.3055726369140825
2, 25, 2.2493986544600215
2, 26, 2.2057156665603013
2, 27, 2.1568801234803137
2, 28, 2.1207961231781023
2, 29, 2.077206700800757
2, 30, 2.0476394593918816
2, 31, 2.0079017315402545
2, 32, 1.9844762039334518
2, 33, 1.9476861520662307
2, 34, 1.930761221666345
2, 35, 1.8967499611358267
2, 36, 1.8879064498143963
2, 37, 1.858332518075803
2, 38, 1.8618340290405306
2, 39, 1.84345829336552
3, 0, 210.9329300930264
3, 1, 538.838854933325
3, 2, 468.09699579167875
3, 3, 406.58445811617383
3, 4, 258.56141333451245
3, 5, 114.53805603254935
3, 6, 40.121438558434654
3, 7, 21.011499892740392
3, 8, 11.522049561813498
3, 9, 7.851196407216037
3, 10, 6.061491570294356
3, 11, 4.854451582056726
3, 12, 4.138536843885838
3, 13, 3.5613900678030954
3, 14, 3.1660029630316715
3, 15, 2.8514246985831324
3, 16, 2.6020867404877683
3, 17, 2.4141492889810525
3, 18, 2.2439247044677173
3, 19, 2.1247124667424586
3, 20, 2.0021473296619385
3, 21, 1.923384510013993
3, 22, 1.8308294413388244
3, 23, 1.7772840602049578
3, 24, 1.7043113589685281
3, 25, 1.6673658505778974
3, 26, 1.607665916709619
3, 27, 1.582190232010674
3, 28, 1.5318144506647424
3, 29, 1.5145814484933373
3, 30, 1.4709728873433807
3, 31, 1.459843976978935
3, 32, 1.421299943669624
3, 33, 1.4147900772935533
3, 34, 1.3801530860427398
3, 35, 1.3771869429253785
3, 36, 1.3456596761660962
3, 37, 1.3454281851194974
3, 38, 1.3164594866742698
3, 39, 1.3183309933684457
4, 0, 338.6414080738208
4, 1, 580.1876797375056
4, 2, 174.6984520324149
4, 3, 30.173328721228927
4, 4, 12.986036176349533
4, 5, 7.030057459392123
4, 6, 5.579449960980368
4, 7, 4.452044268425918
4, 8, 3.9968857521919134
4, 9, 3.5776570092217974
4, 10, 3.3384750390315743
4, 11, 3.1251646588072743
4, 12, 2.975318640445953
4, 13, 2.8408021632521203
4, 14, 2.7342030522799505
4, 15, 2.638025195934407
4, 16, 2.557980991386913
4, 17, 2.4860542792549047
4, 18, 2.425241416071076
4, 19, 2.370516573200863
4, 20, 2.3236774922697365
4, 21, 2.2808850310127995
4, 22, 2.2436365611225684
4, 23, 2.2087825877684737
4, 24, 2.1779557865659513
4, 25, 2.1483961941081353
4, 26, 2.1219951680097666
4, 27, 2.096124118396286
4, 28, 2.0729625029374557
4, 29, 2.0498197377915184
4, 30, 2.0291919623919497
4, 31, 2.0081860220261327
4, 32, 1.9896586355688284
4, 33, 1.9704037621392438
4, 34, 1.953696008550131
4, 35, 1.9359204869155064
4, 36, 1.9208376512926013
4, 37, 1.9043328451586894
4, 38, 1.8907295984841987
4, 39, 1.8753220480604786
