0, 0, 17.109443961326996
0, 1, 13.773582634308399
0, 2, 9.711033431299576
0, 3, 9.232324443707475
0, 4, 7.878772639207885
0, 5, 6.7651027126410055
0, 6, 5.598093112245497
0, 7, 4.741312609898429
0, 8, 4.211878400457477
0, 9, 3.63728270403645
0, 10, 3.516539612143242
0, 11, 3.1903133929798346
0, 12, 3.1868358379118527
0, 13, 3.0039007619463005
0, 14, 3.0315041360902506
0, 15, 2.9079836752953896
0, 16, 2.9510099347679706
0, 17, 2.860623614694492
0, 18, 2.9050975757346977
0, 19, 2.8423144029338077
0, 20, 2.876853340146907
0, 21, 2.8375871154887284
0, 22, 2.851785834279935
0, 23, 2.8273353677974864
0, 24, 2.8138026046796187
0, 25, 2.793352191057819
0, 26, 2.750557093839335
0, 27, 2.7278321062217286
0, 28, 2.6625194320450896
0, 29, 2.638477660466316
0, 30, 2.5627468836512017
0, 31, 2.5392016910722113
0, 32, 2.4627017336738772
0, 33, 2.4395233245612093
0, 34, 2.3681660441603163
0, 35, 2.3441362469361007
0, 36, 2.280588598628459
0, 37, 2.255239341639899
0, 38, 2.2005745004538104
0, 39, 2.1737374841504904
1, 0, 18.735693831904836
1, 1, 16.754938406300987
1, 2, 9.145058647876288
1, 3, 6.818263706632942
1, 4, 4.918814720426387
1, 5, 4.050118250184807
1, 6, 3.6906270176385463
1, 7, 3.376800184155829
1, 8, 3.150335234254462
1, 9, 2.9515796205907394
1, 10, 2.7888761052015254
1, 11, 2.650950165896554
1, 12, 2.5306977823732417
1, 13, 2.4225971909978257
1, 14, 2.3241823296480795
1, 15, 2.234302146671911
1, 16, 2.1521272005154644
1, 17, 2.0771495628548027
1, 18, 2.0084459620098287
1, 19, 1.9475563337343353
1, 20, 1.8932952648967796
1, 21, 1.8456878879902279
1, 22, 1.8038200871037653
1, 23, 1.7673067332042525
1, 24, 1.735330242574222
1, 25, 1.7071490395480478
1, 26, 1.6823657729115635
1, 27, 1.660256298790746
1, 28, 1.640262147818887
1, 29, 1.6218174824763139
1, 30, 1.6047422747102533
1, 31, 1.588949535454012
1, 32, 1.5744464375448375
1, 33, 1.5609611132114856
1, 34, 1.5484251863345404
1, 35, 1.5367843351372061
1, 36, 1.525957229995716
1, 37, 1.5157598678693944
1, 38, 1.5061227282817753
1, 39, 1.4970075312862285
2, 0, 15.049725676332855
2, 1, 13.433742881522177
2, 2, 5.770654928166667
2, 3, 4.56526883858771
2, 4, 4.016584100090365
2, 5, 3.433481939330111
2, 6, 3.206712635066136
2, 7, 2.7801699185822857
2, 8, 2.6170991808887956
2, 9, 2.327163524040953
2, 10, 2.2518409465638998
2, 11, 2.0864431649677626
2, 12, 2.0505736257229388
2, 13, 1.9421277112001925
2, 14, 1.9184318521727217
2, 15, 1.842574032686016
2, 16, 1.825159236704745
2, 17, 1.7717471676116952
2, 18, 1.7580665818355268
2, 19, 1.722867909511168
2, 20, 1.7128893666222076
2, 21, 1.692505485680517
2, 22, 1.6883344372810947
2, 23, 1.6812914779200079
2, 24, 1.6823805215670171
2, 25, 1.6890414936009086
2, 26, 1.6927690097280592
2, 27, 1.710809009347038
2, 28, 1.7141010121314004
2, 29, 1.7402242804363788
2, 30, 1.736309844439608
2, 31, 1.7650363116056946
2, 32, 1.7478278321686214
2, 33, 1.7711291641325004
2, 34, 1.7403144726167432
2, 35, 1.7524257236113356
2, 36, 1.7124286643671236
2, 37, 1.7125042148552143
2, 38, 1.6701072006528002
2, 39, 1.6608746368505933
3, 0, 17.064097019644336
3, 1, 12.595126085352076
3, 2, 10.675794876879797
3, 3, 12.141450275157704
3, 4, 13.247113742564501
3, 5, 15.00411568756147
3, 6, 15.54113415483659
3, 7, 16.799848087011497
3, 8, 15.997588224306487
3, 9, 16.399405940668878
3, 10, 14.950069580080905
3, 11, 14.709448455356249
3, 12, 12.781659957106719
3, 13, 11.903012011476463
3, 14, 10.114210456651474
3, 15, 9.142873836310985
3, 16, 7.732765668207067
3, 17, 6.87741919936582
3, 18, 5.878181414376804
3, 19, 5.195000426850144
3, 20, 4.546245588129079
3, 21, 4.037229390940018
3, 22, 3.6346129492330697
3, 23, 3.295567534914682
3, 24, 3.024403587481201
3, 25, 2.8194350957433385
3, 26, 2.6234694486824695
3, 27, 2.5075329723463984
3, 28, 2.371456079454557
3, 29, 2.3127053017624797
3, 30, 2.2351550210204887
3, 31, 2.2185588543995762
3, 32, 2.2068434096184255
3, 33, 2.2373564286726486
3, 34, 2.3013522579982
3, 35, 2.4038749455028023
3, 36, 2.5413262773788596
3, 37, 2.714372892961073
3, 38, 2.887423523339615
3, 39, 3.070753458830171
4, 0, 16.819188131747456
4, 1, 13.518496166582452
4, 2, 9.08746893034223
4, 3, 7.131831526835117
4, 4, 5.7564709707062605
4, 5, 4.5876037574233814
4, 6, 4.001318084177195
4, 7, 3.3673073376789864
4, 8, 3.130358066310583
4, 9, 2.8424664427396276
4, 10, 2.669804666159765
4, 11, 2.52125107788877
4, 12, 2.408843570570255
4, 13, 2.3126841331865275
4, 14, 2.232257408729442
4, 15, 2.1534602382491665
4, 16, 2.0883005870501985
4, 17, 2.019991578818037
4, 18, 1.9650680324601328
4, 19, 1.9057376548686071
4, 20, 1.8599535572488937
4, 21, 1.8097603120013876
4, 22, 1.772038189697091
4, 23, 1.731298134490028
4, 24, 1.7002601884177453
4, 25, 1.6683432967458582
4, 26, 1.6434199961153055
4, 27, 1.6183847292084563
4, 28, 1.5994842820433472
4, 29, 1.5790354133698168
4, 30, 1.564375407086496
4, 31, 1.5485578917703653
4, 32, 1.5356067893369723
4, 33, 1.5243512225838167
4, 34, 1.51204146101127
4, 35, 1.505044514398547
4, 36, 1.4929984701689574
4, 37, 1.4898873040326246
4, 38, 1.4781784987302231
4, 39, 1.4786680198949016
