0, 0, 15.085196911606388
0, 1, 13.292677137109525
0, 2, 7.731307746384579
0, 3, 5.62513729424123
0, 4, 4.560820772958517
0, 5, 3.8543794992131875
0, 6, 3.4352084908713216
0, 7, 3.1260632966641384
0, 8, 2.865420119926276
0, 9, 2.657491822412402
0, 10, 2.49085651468353
0, 11, 2.3813313200342683
0, 12, 2.2943842690045413
0, 13, 2.2253496169180984
0, 14, 2.1587882083898866
0, 15, 2.1017250868816513
0, 16, 2.046820682571536
0, 17, 1.9993404510790147
0, 18, 1.9548244218544688
0, 19, 1.9162208982887274
0, 20, 1.8808336591943602
0, 21, 1.8501133551438549
0, 22, 1.8223810109656209
0, 23, 1.7982232492691326
0, 24, 1.7765078161772605
0, 25, 1.7576896776192972
0, 26, 1.7410255514751245
0, 27, 1.7267465927227585
0, 28, 1.7138157096803626
0, 29, 1.702473019743913
0, 30, 1.692042100053895
0, 31, 1.682818106053409
0, 32, 1.6743447761194403
0, 33, 1.6667580748719129
0, 34, 1.6597039296936837
0, 35, 1.6532577792230756
0, 36, 1.647192619163816
0, 37, 1.6415796184928775
0, 38, 1.6362588197216568
0, 39, 1.6312899282325866
1, 0, 19.955753116904162
1, 1, 17.1231983372568
1, 2, 11.540714009049719
1, 3, 12.642439031017094
1, 4, 12.463586647373125
1, 5, 13.329138094778774
1, 6, 12.369631243372348
1, 7, 12.728876959380942
1, 8, 11.270278469937153
1, 9, 10.971209629514329
1, 10, 9.058999736689252
1, 11, 8.155789648945493
1, 12, 6.206347431137013
1, 13, 5.460965243866421
1, 14, 4.320744080943958
1, 15, 3.8783597666598704
1, 16, 3.289739857021202
1, 17, 3.0428796617486054
1, 18, 2.7254168682403392
1, 19, 2.6071993666120963
1, 20, 2.411047815747079
1, 21, 2.364828462631828
1, 22, 2.2265735272648395
1, 23, 2.2181161924750157
1, 24, 2.1080920748903
1, 25, 2.1160031864506488
1, 26, 2.025921502911494
1, 27, 2.0373694827121
1, 28, 1.9605513403915735
1, 29, 1.9726803459060906
1, 30, 1.9048536485412249
1, 31, 1.9170448883794369
1, 32, 1.856653945925975
1, 33, 1.86804066186056
1, 34, 1.814527106854034
1, 35, 1.8247563956339625
1, 36, 1.7778082882861888
1, 37, 1.7868987473307982
1, 38, 1.7457969526467914
1, 39, 1.754265191597174
2, 0, 16.40642105175122
2, 1, 15.183181032906331
2, 2, 5.631683288720256
2, 3, 4.04262233701115
2, 4, 3.634430493145312
2, 5, 3.259398012914513
2, 6, 3.0048668643790357
2, 7, 2.8181638341775166
2, 8, 2.639655348509481
2, 9, 2.5119948939944816
2, 10, 2.3592290585763775
2, 11, 2.2439209677119165
2, 12, 2.1164399687941007
2, 13, 2.0281470230119893
2, 14, 1.9334102271915972
2, 15, 1.8754630425370475
2, 16, 1.8083503536420513
2, 17, 1.7700358551455782
2, 18, 1.719616863766006
2, 19, 1.6923673076008097
2, 20, 1.6526440223375818
2, 21, 1.6328514741336047
2, 22, 1.5995832953998375
2, 23, 1.585697606810531
2, 24, 1.5549065066998446
2, 25, 1.5465902908565081
2, 26, 1.51791055044291
2, 27, 1.5144433842699263
2, 28, 1.4872714357809504
2, 29, 1.4880165177907416
2, 30, 1.4614449601021968
2, 31, 1.4662658189319862
2, 32, 1.4401486663449972
2, 33, 1.4489977283215658
2, 34, 1.422586291445399
2, 35, 1.4353914899503781
2, 36, 1.4079851120778857
2, 37, 1.425148800425405
2, 38, 1.3956329051379566
2, 39, 1.4192319622605212
3, 0, 15.412978084340125
3, 1, 14.286215486756765
3, 2, 11.562983339014343
3, 3, 11.072236996643547
3, 4, 6.592308354978385
3, 5, 4.744455085581568
3, 6, 3.756973766487307
3, 7, 3.0318605125968245
3, 8, 3.0151673220160573
3, 9, 2.8117901078021053
3, 10, 2.793284678616557
3, 11, 2.6974740329011007
3, 12, 2.6552266425920683
3, 13, 2.5874620761410685
3, 14, 2.54070161337375
3, 15, 2.48297732903148
3, 16, 2.436438530795317
3, 17, 2.384054123222916
3, 18, 2.338951625638745
3, 19, 2.290336967537692
3, 20, 2.2468439617333624
3, 21, 2.201187743877685
3, 22, 2.1592245654549997
3, 23, 2.1161270361999285
3, 24, 2.076079324477096
3, 25, 2.0369462731083403
3, 26, 2.000262371007589
3, 27, 1.9639143708644493
3, 28, 1.9297446391458646
3, 29, 1.8960012997844937
3, 30, 1.8642185604901744
3, 31, 1.8337249506305031
3, 32, 1.8050448772835173
3, 33, 1.7786485141391666
3, 34, 1.7536603426205957
3, 35, 1.7307732148523174
3, 36, 1.7090390241467535
3, 37, 1.6892476494447435
3, 38, 1.6703984995792942
3, 39, 1.65342032175549
4, 0, 16.11060013558024
4, 1, 14.115031727758591
4, 2, 9.34161383601591
4, 3, 7.4753758944551665
4, 4, 5.665914875407991
4, 5, 4.373936862570685
4, 6, 3.8016567508772434
4, 7, 3.1482956902091455
4, 8, 2.9542854057563877
4, 9, 2.7476128511481486
4, 10, 2.6369490394362636
4, 11, 2.522972371793689
4, 12, 2.4312417170135676
4, 13, 2.332696574320276
4, 14, 2.2462207827011547
4, 15, 2.151832255728674
4, 16, 2.0712379275688564
4, 17, 1.9879796119052173
4, 18, 1.9204322350876437
4, 19, 1.8556047188110931
4, 20, 1.8082069690807692
4, 21, 1.7623877391366793
4, 22, 1.727697541847093
4, 23, 1.6931678632466212
4, 24, 1.6672439341193237
4, 25, 1.6409686376508725
4, 26, 1.6213808738157367
4, 27, 1.6011304414345318
4, 28, 1.5860369201981745
4, 29, 1.5700654147951765
4, 30, 1.558068142987895
4, 31, 1.5452887121255376
4, 32, 1.5357403478760745
4, 33, 1.5252137170517717
4, 34, 1.5173761969448045
4, 35, 1.5084730779602105
4, 36, 1.5020172107751832
4, 37, 1.49430383861173
4, 38, 1.4887510666163353
4, 39, 1.4819072138187597
