0, 0, 639.938540041034
0, 1, 1496.9685871730608
0, 2, 1238.9884173968526
0, 3, 1261.982360623219
0, 4, 1175.0128911337008
0, 5, 888.6638463823859
0, 6, 708.9152787108314
0, 7, 803.7673310337743
0, 8, 917.1982771889651
0, 9, 1186.8884600113743
0, 10, 1307.1253407807076
0, 11, 999.5248828302758
0, 12, 504.85822919423345
0, 13, 227.32198735566809
0, 14, 95.7306052831494
0, 15, 48.1225950707734
0, 16, 23.333809731679885
0, 17, 15.345101602018186
0, 18, 10.138477087639748
0, 19, 8.65723894126179
0, 20, 7.158912149119631
0, 21, 6.653904772117004
0, 22, 5.962117757286097
0, 23, 5.593316738699104
0, 24, 5.133408175459687
0, 25, 4.823650609912019
0, 26, 4.497283865684295
0, 27, 4.262540020502996
0, 28, 4.034947478407834
0, 29, 3.863990561508045
0, 30, 3.705321874941405
0, 31, 3.582742411822764
0, 32, 3.472353091327896
0, 33, 3.385339300356943
0, 34, 3.308169616071048
0, 35, 3.2458630491921774
0, 36, 3.1905645971344354
0, 37, 3.144489653703676
0, 38, 3.1031098272283217
0, 39, 3.0674347727790536
1, 0, 781.6757075645929
1, 1, 1873.3545069149823
1, 2, 5070.972171675914
1, 3, 3185.1047054207597
1, 4, 206.99104848241717
1, 5, 85.51117953530334
1, 6, 55.8356017945434
1, 7, 41.00401266828908
1, 8, 31.518841141426673
1, 9, 26.385574099841484
1, 10, 22.752774190203738
1, 11, 19.894111539244147
1, 12, 17.90505163283136
1, 13, 16.28230535869306
1, 14, 14.950529252697262
1, 15, 13.826588696075433
1, 16, 12.88747856587754
1, 17, 12.105337133280447
1, 18, 11.436564020598826
1, 19, 10.757832768696465
1, 20, 10.263614789596488
1, 21, 9.84536513579845
1, 22, 9.476704715239206
1, 23, 9.157160495860737
1, 24, 8.879862607412525
1, 25, 8.646525120373218
1, 26, 8.461735343933906
1, 27, 8.277097918076139
1, 28, 8.114071473808929
1, 29, 7.970955611931347
1, 30, 7.845123096575544
1, 31, 7.733529057497258
1, 32, 7.63590584276716
1, 33, 7.565209249820168
1, 34, 7.483842314718955
1, 35, 7.410822419078467
1, 36, 7.348716596256347
1, 37, 7.301645512637324
1, 38, 7.253730420539591
1, 39, 7.21117188702099
2, 0, 640.290176534016
2, 1, 1475.4462275612345
2, 2, 950.1625813439134
2, 3, 382.77602440068875
2, 4, 301.01263391521616
2, 5, 301.8227002906162
2, 6, 295.17763259609467
2, 7, 263.8493258502684
2, 8, 217.36519836603068
2, 9, 188.75742012599412
2, 10, 147.88864592831817
2, 11, 126.09802168125515
2, 12, 96.12150998112025
2, 13, 81.28880514490947
2, 14, 60.95598177829611
2, 15, 50.41596248656306
2, 16, 37.79800765515352
2, 17, 30.20797115680619
2, 18, 22.61315223914246
2, 19, 18.821593263751883
2, 20, 14.088030640734345
2, 21, 12.42773357565112
2, 22, 9.469862019960402
2, 23, 8.578276934511406
2, 24, 6.829568365821252
2, 25, 6.214402007619998
2, 26, 5.2559457491994275
2, 27, 4.883843620400998
2, 28, 4.3924864297269695
2, 29, 4.187079545078711
2, 30, 3.9359599881093565
2, 31, 3.8200468732649604
2, 32, 3.684253509998681
2, 33, 3.611374210848794
2, 34, 3.5304496075229843
2, 35, 3.478259047432913
2, 36, 3.4240658152266494
2, 37, 3.3825748555991146
2, 38, 3.3420213728393504
2, 39, 3.30675415361821
3, 0, 459.41378589874205
3, 1, 1681.4201444672465
3, 2, 1990.4708307216285
3, 3, 998.5940077833682
3, 4, 1581.665148322779
3, 5, 1292.7165873031083
3, 6, 239.83317418071806
3, 7, 141.69653358402175
3, 8, 94.00754914200017
3, 9, 51.1088222324131
3, 10, 35.01080361131462
3, 11, 24.505053440662632
3, 12, 20.580295421382733
3, 13, 18.07171580609527
3, 14, 16.990485747752746
3, 15, 16.008719895695737
3, 16, 15.54246743078131
3, 17, 15.085306147202587
3, 18, 14.80651636865279
3, 19, 14.524364400089947
3, 20, 14.310244345466947
3, 21, 14.102650831359046
3, 22, 13.925221176669018
3, 23, 13.75608614712973
3, 24, 13.601879207560147
3, 25, 13.454326330567847
3, 26, 13.3146698522022
3, 27, 13.179544136181917
3, 28, 13.04882436537373
3, 29, 12.921086457840632
3, 30, 12.796058333593233
3, 31, 12.673142091218422
3, 32, 12.552118782524365
3, 33, 12.432613258230369
3, 34, 12.314254493965676
3, 35, 12.19647887918583
3, 36, 12.078579665858678
3, 37, 11.95966875346477
3, 38, 11.838727827634315
3, 39, 11.714647592632064
4, 0, 840.6144290481337
4, 1, 2558.285969809986
4, 2, 11936.999069560788
4, 3, 19439.303917181696
4, 4, 7969.252596883644
4, 5, 8446.885917408148
4, 6, 6798.196932779818
4, 7, 3540.26412470534
4, 8, 2668.7670332559733
4, 9, 2130.727996758919
4, 10, 1429.1196807756749
4, 11, 966.1135586497219
4, 12, 657.3555404601481
4, 13, 444.5622494576675
4, 14, 306.68813616833427
4, 15, 208.80800363888775
4, 16, 147.67625846189011
4, 17, 102.40335941782628
4, 18, 75.34390762134217
4, 19, 54.175006023722275
4, 20, 42.2631799378667
4, 21, 32.152257573474834
4, 22, 26.972596956461608
4, 23, 22.053208899285142
4, 24, 19.69772100569018
4, 25, 17.176449849025424
4, 26, 15.689756085498555
4, 27, 14.477312940180232
4, 28, 13.811326536798735
4, 29, 13.10303857023926
4, 30, 12.70649381980922
4, 31, 12.24202407234518
4, 32, 11.976280609735284
4, 33, 11.64125059989151
4, 34, 11.419806272778938
4, 35, 11.159260035257967
4, 36, 10.899910757859745
4, 37, 10.693598409692246
4, 38, 10.513344509933463
4, 39, 10.329482359625384
