4, 14, 4.3376799700523785
4, 15, 4.181833646287045
4, 16, 4.043480380886062
4, 17, 3.9195425202204515
4, 18, 3.807544970657215
4, 19, 3.7055364167881493
4, 20, 3.611994429273593
4, 21, 3.5257337514991947
4, 22, 3.4458267728797276
4, 23, 3.3715389833928917
4, 24, 3.3022788989078924
4, 25, 3.237560469913624
4, 26, 3.1769755526586443
4, 27, 3.1201741228668256
4, 28, 3.0668502441621044
4, 29, 3.0167321984255175
4, 30, 2.969575559886281
4, 31, 2.925158313717428
4, 32, 2.8832773742850346
4, 33, 2.843746051828891
4, 34, 2.8063921584085434
4, 35, 2.7710565449638773
4, 36, 2.737591931224462
4, 37, 2.7058619373948063
4, 38, 2.675740257767526
4, 39, 2.6471099367627153
