0, 0, 180.9111580541544
0, 1, 157.1064988402659
0, 2, 136.63314054673154
0, 3, 119.10469453835324
0, 4, 104.02944925534189
0, 5, 90.97622648259909
0, 6, 79.61592466715845
0, 7, 69.70716034150924
0, 8, 61.06880647430167
0, 9, 53.55505811106049
0, 10, 47.038902830647636
0, 11, 41.40431553441197
0, 12, 36.54417623660106
0, 13, 32.36049715555329
0, 14, 28.764899544624846
0, 15, 25.678647080207895
0, 16, 23.032232201048856
0, 17, 20.764693491698534
0, 18, 18.822820376181934
0, 19, 17.160341278537224
1, 0, 225.04432864546303
1, 1, 192.90582105959015
1, 2, 166.85792293914292
1, 3, 145.57071195813066
1, 4, 127.71278642966841
1, 5, 112.42394325924795
1, 6, 99.18107683119644
1, 7, 87.63795058508963
1, 8, 77.5442171760413
1, 9, 68.70606306482206
1, 10, 60.96559949665453
1, 11, 54.18940191862852
1, 12, 48.26191647696867
1, 13, 43.0815654750938
1, 14, 38.55835276221901
1, 15, 34.612288048727024
1, 16, 31.17224986313244
1, 17, 28.175082822767244
1, 18, 25.564824510296816
1, 19, 23.292011062232554
2, 0, 144.35209276536963
2, 1, 124.58162441657853
2, 2, 107.70087511931781
2, 3, 93.37896273018717
2, 4, 81.23357573420805
2, 5, 70.90460865777044
2, 6, 62.08626059851336
2, 7, 54.53110720102433
2, 8, 48.0413014324082
2, 9, 42.45727134729704
2, 10, 37.64815949724868
2, 11, 33.50479605311194
2, 12, 29.93478987970724
2, 13, 26.859123494826303
2, 14, 24.209747219497977
2, 15, 21.927820149678283
2, 16, 19.962368553072974
2, 17, 18.269217683761347
2, 18, 16.810108568123187
2, 19, 15.551946166458597
