0, 0, 49.795207856073155
0, 1, 16.773230991514534
0, 2, 8.616168280981999
0, 3, 6.773616889445449
0, 4, 6.056995251233715
0, 5, 5.593261309717297
0, 6, 5.237465714683946
0, 7, 4.950651479719861
0, 8, 4.7140590863173735
0, 9, 4.515614935139546
0, 10, 4.346782033709819
0, 11, 4.2012784543581505
0, 12, 4.074366528161215
0, 13, 3.9624134450311956
0, 14, 3.8626042337565547
0, 15, 3.772744425904245
0, 16, 3.691117560322757
0, 17, 3.616378159636321
0, 18, 3.5474692557475604
0, 19, 3.483557989920938
1, 0, 26.198995210301202
1, 1, 11.629894675647314
1, 2, 9.209666042956583
1, 3, 8.14630681056923
1, 4, 7.396723192367335
1, 5, 6.804714546895339
1, 6, 6.316461531100056
1, 7, 5.905565302366573
1, 8, 5.55587811967453
1, 9, 5.255794703947128
1, 10, 4.996258354694705
1, 11, 4.770003491174008
1, 12, 4.571174445489816
1, 13, 4.395057265723869
1, 14, 4.237861133583252
1, 15, 4.096537621168473
1, 16, 3.9686332074172546
1, 17, 3.852169725374805
1, 18, 3.745547425737857
1, 19, 3.647466378816424
2, 0, 41.534164623201676
2, 1, 11.844804629154675
2, 2, 8.078050785444264
2, 3, 7.242853005084032
2, 4, 6.707247013709581
2, 5, 6.284567241098292
2, 6, 5.936557061065364
2, 7, 5.642913794953625
2, 8, 5.390388545239394
2, 9, 5.169861479910317
2, 10, 4.974824456840807
2, 11, 4.800488859618549
2, 12, 4.643239439645279
2, 13, 4.500289825531659
2, 14, 4.369457939287915
2, 15, 4.249013880225021
2, 16, 4.137572675980835
2, 17, 4.034015848943331
2, 18, 3.9374323889712026
2, 19, 3.847073477579848
