0, 0, 46.73670368511581
0, 1, 14.373615495341982
0, 2, 9.197027545898624
0, 3, 7.958355690154808
0, 4, 7.1426391810065555
0, 5, 6.483511481512669
0, 6, 5.934890306417232
0, 7, 5.47695977324143
0, 8, 5.0959528664055815
0, 9, 4.7795536453804575
0, 10, 4.5161599386005005
0, 11, 4.295252006108376
0, 12, 4.107813172290378
0, 13, 3.946486763196024
0, 14, 3.8054891609771446
0, 15, 3.6803904215905545
0, 16, 3.567856521718781
0, 17, 3.4654064395098203
0, 18, 3.371205813296997
0, 19, 3.2839013581149175
0, 20, 3.2024923920544084
0, 21, 3.1262332922483
0, 22, 3.0545606055844683
0, 23, 2.987039358511042
0, 24, 2.923324123713764
0, 25, 2.863131317793997
0, 26, 2.8062199446921863
0, 27, 2.7523785791901925
0, 28, 2.701416846236811
0, 29, 2.653160033448153
0, 30, 2.6074457985638286
0, 31, 2.56412220929084
0, 32, 2.523046580744781
0, 33, 2.4840847554553838
0, 34, 2.4471106050225337
0, 35, 2.4120056265617613
0, 36, 2.378658568732573
0, 37, 2.346965059585
0, 38, 2.3168272291279397
0, 39, 2.2881533294254495
1, 0, 30.37872930671722
1, 1, 9.923862803300638
1, 2, 7.92061378355613
1, 3, 6.96804414216425
1, 4, 6.287862785557699
1, 5, 5.780827710186265
1, 6, 5.3885504413201675
1, 7, 5.073755316386095
1, 8, 4.813004114397387
1, 9, 4.591456352160505
1, 10, 4.39944768937012
1, 11, 4.230451449263394
1, 12, 4.079935139067638
1, 13, 3.944666079824612
1, 14, 3.8222859754289487
1, 15, 3.711027498089549
1, 16, 3.6095253777202427
1, 17, 3.516685927266719
1, 18, 3.431599390997235
1, 19, 3.353481791621771
1, 20, 3.2816385106653114
1, 21, 3.215442589425172
1, 22, 3.154322806874092
1, 23, 3.097757480511907
1, 24, 3.0452712786459
1, 25, 2.9964332235467004
1, 26, 2.950854908096601
1, 27, 2.908188461278254
1, 28, 2.868124149725961
1, 29, 2.8303876632885094
1, 30, 2.7947372048869688
1, 31, 2.7609605082047852
1, 32, 2.7288718887372325
1, 33, 2.698309404021511
1, 34, 2.6691321727547055
1, 35, 2.6412178803154545
1, 36, 2.6144604828080085
1, 37, 2.588768111080195
1, 38, 2.564061169926335
1, 39, 2.5402706241314137
2, 0, 21.72409734377668
2, 1, 11.40235873552809
2, 2, 9.25958863110066
2, 3, 8.191220255834832
2, 4, 7.469204521396829
2, 5, 6.904048655292896
2, 6, 6.42614517866196
2, 7, 6.007451836419167
2, 8, 5.636317169907582
2, 9, 5.307359764765876
2, 10, 5.0171252016720445
2, 11, 4.762347810932229
2, 12, 4.5394412661707335
2, 13, 4.344545774977048
2, 14, 4.17376700516171
2, 15, 4.023418751359888
2, 16, 3.890191167968468
2, 17, 3.7712313771033896
2, 18, 3.6641538477191316
2, 19, 3.5670063125571723
2, 20, 3.478213789870742
2, 21, 3.396516329631352
2, 22, 3.3209095447494033
2, 23, 3.2505922466407795
2, 24, 3.1849225795832363
2, 25, 3.1233824655646067
2, 26, 3.0655494389901943
2, 27, 3.011074703457154
