0, 0, 43.23938975383628
0, 1, 12.912865866978533
0, 2, 8.486268027078427
0, 3, 7.349178465596128
0, 4, 6.698166539310917
0, 5, 6.238366319007704
0, 6, 5.879700522406
0, 7, 5.583031894871622
0, 8, 5.32833991696917
0, 9, 5.104882950133226
0, 10, 4.906443931613862
0, 11, 4.729035070403804
0, 12, 4.569757744758408
0, 13, 4.426263086268373
0, 14, 4.296519352134381
0, 15, 4.178727540096632
0, 16, 4.071298950841744
0, 17, 3.9728507117333027
0, 18, 3.8821999578848
0, 19, 3.798350844451037
1, 0, 23.273264676119762
1, 1, 9.784162872762765
1, 2, 8.04994552030362
1, 3, 7.141525789868253
1, 4, 6.45777627360634
1, 5, 5.914928710438472
1, 6, 5.478210620572543
1, 7, 5.121694500003459
1, 8, 4.827126060884866
1, 9, 4.580752915511739
1, 10, 4.372204655904502
1, 11, 4.193507344526625
1, 12, 4.038506262414102
1, 13, 3.9024376296254237
1, 14, 3.7816193234403275
1, 15, 3.673209425436752
1, 16, 3.575016516955929
1, 17, 3.485349168738306
1, 18, 3.4028974659931936
1, 19, 3.326640588530496
2, 0, 37.63260163860176
2, 1, 10.619762581197088
2, 2, 7.263150097745702
2, 3, 6.441702485570554
2, 4, 6.01031390001068
2, 5, 5.661809494789622
2, 6, 5.377952054658207
2, 7, 5.134839567776014
2, 8, 4.92492067663105
2, 9, 4.741000036930112
2, 10, 4.5785935002605465
2, 11, 4.434123206324574
2, 12, 4.304829365895662
2, 13, 4.188459405923901
2, 14, 4.083157255858848
2, 15, 3.9873729868559042
2, 16, 3.8998065086741054
2, 17, 3.819364242518224
2, 18, 3.7451252486061737
2, 19, 3.6763132635330487
