0, 0, 8.327819412426766
0, 1, 6.413700140832619
0, 2, 4.469761715126493
0, 3, 3.938456279191245
0, 4, 3.7129533406410413
0, 5, 3.500588374075752
0, 6, 3.3038397609557895
0, 7, 3.123410498687924
0, 8, 2.963584568666096
0, 9, 2.8312136949271136
0, 10, 2.7242385213204323
0, 11, 2.635815077677684
0, 12, 2.5588907360358
0, 13, 2.488955031653247
0, 14, 2.423619252469916
0, 15, 2.3614924364999825
0, 16, 2.3021040090748945
0, 17, 2.245371059297588
0, 18, 2.191109892737104
0, 19, 2.1392759818547753
0, 20, 2.0899554094568256
0, 21, 2.043299906932651
0, 22, 1.9995080468279838
0, 23, 1.9585398422104732
0, 24, 1.9203357905218172
0, 25, 1.8850210415549449
0, 26, 1.8526584127790138
0, 27, 1.8228680849544951
0, 28, 1.7954853700988362
0, 29, 1.7703138105479326
0, 30, 1.7471419806796815
0, 31, 1.7258232817045407
0, 32, 1.706343818760911
0, 33, 1.6883952253175838
0, 34, 1.6717913249508847
0, 35, 1.6563865505388873
0, 36, 1.6420544594833821
0, 37, 1.6286860407249395
0, 38, 1.6161886395570448
0, 39, 1.6044824654812813
1, 0, 8.27109455958498
1, 1, 5.783184184372642
1, 2, 3.950417381207772
1, 3, 3.614540070339439
1, 4, 3.4221227026016594
1, 5, 3.1764409826907807
1, 6, 3.0462531087689406
1, 7, 2.84366396538733
1, 8, 2.7798608971263103
1, 9, 2.6078355287521746
1, 10, 2.5904460489862187
1, 11, 2.4385033487176244
1, 12, 2.446495243254317
1, 13, 2.310397379329361
1, 14, 2.329170867482899
1, 15, 2.2095654242300826
1, 16, 2.2303436521975577
1, 17, 2.126731273639078
1, 18, 2.146098562376394
1, 19, 2.057014398442598
1, 20, 2.074199244705054
1, 21, 1.99749119167937
1, 22, 2.0124214122383637
1, 23, 1.9456257956297274
1, 24, 1.958708420196802
1, 25, 1.9000630538348138
1, 26, 1.9120840256630685
1, 27, 1.8599064768891886
1, 28, 1.8711429284367604
1, 29, 1.8240901922754407
1, 30, 1.8347297463960413
1, 31, 1.791812477822967
1, 32, 1.8019472692315042
1, 33, 1.762574448834019
1, 34, 1.772181273645943
1, 35, 1.736167614964503
1, 36, 1.7449162084612666
1, 37, 1.7120993048727169
1, 38, 1.7198076572585563
1, 39, 1.6899025344327114
2, 0, 7.33519712640418
2, 1, 5.556210110123257
2, 2, 3.857027286905803
2, 3, 3.498434199511419
