0, 0, 15.160364068844276
0, 1, 14.258519397536775
0, 2, 13.418783483453169
0, 3, 12.633238829183936
0, 4, 11.895266440810994
0, 5, 11.200594490308632
0, 6, 10.546667180722064
0, 7, 9.934545950453114
0, 8, 9.363013880867257
0, 9, 8.831226491734705
0, 10, 8.33682935706564
0, 11, 7.880751827081406
0, 12, 7.459757782301553
0, 13, 7.071274068566245
0, 14, 6.714242023419261
0, 15, 6.387159032334424
0, 16, 6.08777047681171
0, 17, 5.814473157328558
0, 18, 5.565709570941352
0, 19, 5.340038648095364
1, 0, 17.52945552999357
1, 1, 16.335080958186122
1, 2, 15.236430369868954
1, 3, 14.235750967202174
1, 4, 13.329339844475987
1, 5, 12.506461976879857
1, 6, 11.754916984628727
1, 7, 11.068512192793598
1, 8, 10.439805056972705
1, 9, 9.86223342491823
1, 10, 9.331214333391507
1, 11, 8.841693551603154
1, 12, 8.391360460669022
1, 13, 7.977978985429264
1, 14, 7.596503078392868
1, 15, 7.244737681971167
1, 16, 6.921682661869408
1, 17, 6.624090495358334
1, 18, 6.350368177548848
1, 19, 6.099195073867699
2, 0, 18.902096725633207
2, 1, 17.636111004276284
2, 2, 16.46835467985495
2, 3, 15.385576607439132
2, 4, 14.379217333324478
2, 5, 13.445415330984124
2, 6, 12.57955909234906
2, 7, 11.77686944860383
2, 8, 11.03692913117611
2, 9, 10.360096175587506
2, 10, 9.743377021343257
2, 11, 9.175100708653186
2, 12, 8.651293319760379
2, 13, 8.16986883227397
2, 14, 7.726110024229523
2, 15, 7.314967713470838
2, 16, 6.934212711949636
2, 17, 6.582417075580784
2, 18, 6.2581396911423965
2, 19, 5.95996514820456
