0, 0, 15.264128067180161
0, 1, 14.82160058207213
0, 2, 6.198285552297181
0, 3, 4.49642089371999
0, 4, 3.756778772892352
0, 5, 3.2917313433542836
0, 6, 3.0172372553304796
0, 7, 2.788540841742734
0, 8, 2.6194301689810975
0, 9, 2.4767010709962443
0, 10, 2.3585760146239982
0, 11, 2.2527478960749336
0, 12, 2.1629371970821367
0, 13, 2.0831624772106054
0, 14, 2.01490327846425
0, 15, 1.9546416321140743
0, 16, 1.9023903684402612
0, 17, 1.8557424259696615
0, 18, 1.8150362906816402
0, 19, 1.7787856123193613
0, 20, 1.7465685227151866
0, 21, 1.7175842504964134
0, 22, 1.6916483489104304
0, 23, 1.668138828536368
0, 24, 1.6467459948512235
0, 25, 1.6271229368311613
0, 26, 1.6090816599584663
0, 27, 1.5924336429740262
0, 28, 1.5770127399142033
0, 29, 1.5627079660898482
0, 30, 1.5493868644403699
0, 31, 1.5369211298868548
0, 32, 1.5252336102285242
0, 33, 1.5142550578405345
0, 34, 1.5039242777885573
0, 35, 1.4942447499931302
0, 36, 1.4852059929982924
0, 37, 1.4766720671541986
0, 38, 1.4685919970617474
0, 39, 1.4609111528475978
1, 0, 17.938020842560444
1, 1, 17.02132571637336
1, 2, 11.521561079453438
1, 3, 11.297068046170539
1, 4, 10.024874209614824
1, 5, 8.902421279809793
1, 6, 7.150036532130085
1, 7, 6.173697932048797
1, 8, 5.148297387503392
1, 9, 4.475409467131774
1, 10, 3.9683321378074
1, 11, 3.4929725234385214
1, 12, 3.2704075832451824
1, 13, 2.99167920921339
1, 14, 2.860708074226227
1, 15, 2.708370146393606
1, 16, 2.616345720470502
1, 17, 2.525992523409645
1, 18, 2.4617593503548507
1, 19, 2.397839698693595
1, 20, 2.353431262589556
1, 21, 2.303152801533274
1, 22, 2.270546275249545
1, 23, 2.2316613117715467
1, 24, 2.2057275395296676
1, 25, 2.1777430467394474
1, 26, 2.1562875242935973
1, 27, 2.13799156249139
1, 28, 2.1189458559603556
1, 29, 2.1103092470045635
1, 30, 2.0933563700658113
1, 31, 2.0931458280481876
1, 32, 2.077049840213576
1, 33, 2.0826702192085156
1, 34, 2.06692077870271
1, 35, 2.0760282220435586
1, 36, 2.0598926832045974
1, 37, 2.070453163918884
1, 38, 2.0532769353223577
1, 39, 2.063220140757041
2, 0, 17.931144438350383
2, 1, 15.633680078343412
2, 2, 9.421537171571341
2, 3, 7.594371594586413
2, 4, 5.710092836633015
2, 5, 4.437891496663092
2, 6, 3.9288764778666745
2, 7, 3.440597804934985
2, 8, 3.170809986135499
2, 9, 2.8462885789949364
2, 10, 2.5740488530140793
2, 11, 2.3583247048597795
2, 12, 2.248033982163762
2, 13, 2.169560054825077
2, 14, 2.113420324329104
2, 15, 2.061320332724019
2, 16, 2.0174240752388917
2, 17, 1.9758148709382062
2, 18, 1.9397604890607603
2, 19, 1.9056837050550204
2, 20, 1.8755316238803985
2, 21, 1.847335050192038
2, 22, 1.8223391065142374
2, 23, 1.7990337333754394
2, 24, 1.778295866977284
2, 25, 1.7587903585399642
2, 26, 1.7415536021811402
2, 27, 1.7253007135814333
2, 28, 1.7106639281514873
2, 29, 1.69674775300869
2, 30, 1.6840637092814918
2, 31, 1.6719352606316649
2, 32, 1.6607651406942472
2, 33, 1.6500508713690614
2, 34, 1.6400814857477106
2, 35, 1.630535345975537
2, 36, 1.6215778765208926
2, 37, 1.6129828140497366
2, 38, 1.6047627805685138
2, 39, 1.5968443781405581
3, 0, 18.543789414524927
3, 1, 16.42233763149296
3, 2, 9.790804374027035
3, 3, 8.627735609690163
3, 4, 6.161963284452815
3, 5, 5.158203651246688
3, 6, 4.020889849928768
3, 7, 3.5138048395099424
3, 8, 3.1565862302854972
3, 9, 2.9304460048814405
3, 10, 2.784599733897012
3, 11, 2.65953415333933
3, 12, 2.5616904620016223
3, 13, 2.462520711948113
3, 14, 2.377708105054445
3, 15, 2.287282191892643
3, 16, 2.208643893826684
3, 17, 2.1281569629729424
3, 18, 2.0586907095474967
3, 19, 1.9927348859866185
3, 20, 1.9367373782263486
3, 21, 1.8845432285458357
3, 22, 1.8403083056569056
3, 23, 1.7985457996354932
3, 24, 1.7631069407713915
3, 25, 1.7295302107082746
3, 26, 1.7010120083146532
3, 27, 1.6738747530897193
3, 28, 1.6508417751193065
3, 29, 1.6290879584952678
3, 30, 1.6106922910771637
3, 31, 1.5931240850847104
3, 32, 1.577965746739628
3, 33, 1.5633928129025811
3, 34, 1.550501771459996
3, 35, 1.5381954155221884
3, 36, 1.5270124835854622
3, 37, 1.5165910741545272
3, 38, 1.506661844664191
3, 39, 1.4979127278871485
4, 0, 15.568677576634846
4, 1, 10.427196490545072
4, 2, 7.085749982423326
4, 3, 5.698178727673917
4, 4, 4.867588830481724
4, 5, 4.068780529355354
4, 6, 3.6167916478119335
4, 7, 3.0660272691047212
4, 8, 2.880678513360064
4, 9, 2.4983979983965976
4, 10, 2.417826448916024
4, 11, 2.168927642572426
4, 12, 2.1449325833287074
4, 13, 1.9850132097112532
4, 14, 1.9753716752619632
4, 15, 1.8670589858856503
4, 16, 1.8589838096311306
4, 17, 1.7854302947240304
4, 18, 1.7752728593215061
4, 19, 1.7247852725437653
4, 20, 1.7143124468405888
4, 21, 1.6778417511975476
4, 22, 1.6680863484197832
4, 23, 1.641158913235695
4, 24, 1.632553879805577
4, 25, 1.6131657226386134
4, 26, 1.605290690039285
4, 27, 1.59330476378768
4, 28, 1.5855635856609678
4, 29, 1.581397281811731
4, 30, 1.5747377135443539
4, 31, 1.5776536178430238
4, 32, 1.5728359558967107
4, 33, 1.5830792952062516
4, 34, 1.5807495860964682
4, 35, 1.5988802001487077
4, 36, 1.5992195867615833
4, 37, 1.6258635958402519
4, 38, 1.6287267033284583
4, 39, 1.664003954482673
