0, 0, 14.95613248696473
0, 1, 14.49639961751349
0, 2, 7.403611197286593
0, 3, 5.573917517513817
0, 4, 3.953541873566017
0, 5, 3.3658813658318025
0, 6, 3.071371194560543
0, 7, 2.9126116539428195
0, 8, 2.7862256374378505
0, 9, 2.687552401435299
0, 10, 2.594302669937759
0, 11, 2.505355038219431
0, 12, 2.418821582419626
0, 13, 2.33727635820295
0, 14, 2.263006893445554
0, 15, 2.1965480245877065
0, 16, 2.137145108404855
0, 17, 2.083358086972633
0, 18, 2.0342485234028955
0, 19, 1.9887845935946586
0, 20, 1.9464994213006463
0, 21, 1.9068602134663577
0, 22, 1.8697032689718474
0, 23, 1.8347648954190958
0, 24, 1.801936295140651
0, 25, 1.771009167226317
0, 26, 1.741967283233281
0, 27, 1.7148771350677952
0, 28, 1.6898451326265975
0, 29, 1.66645420080054
0, 30, 1.6445156646042556
0, 31, 1.6239407432659063
0, 32, 1.6047388948655505
0, 33, 1.5869138270591634
0, 34, 1.5703544138157584
0, 35, 1.5548498942216102
0, 36, 1.5403199352442853
0, 37, 1.526685189931139
0, 38, 1.5138866204381174
0, 39, 1.5018611923017993
1, 0, 15.29523854636527
1, 1, 16.51042386615909
1, 2, 6.756062435538992
1, 3, 4.636177983739547
1, 4, 3.7558041173563295
1, 5, 3.171193049222366
1, 6, 2.923162456767197
1, 7, 2.6923337909852005
1, 8, 2.5602345455028965
1, 9, 2.4167720872188405
1, 10, 2.3021725850819585
1, 11, 2.194058567989551
1, 12, 2.107025973341759
1, 13, 2.0324148604770973
1, 14, 1.9706839419570776
1, 15, 1.9174269858061619
1, 16, 1.8712320548469936
1, 17, 1.8301964621586104
1, 18, 1.7934761942283435
1, 19, 1.7603645211616783
1, 20, 1.7302639826393473
1, 21, 1.702928933399703
1, 22, 1.6781274159149075
1, 23, 1.6556794922705644
1, 24, 1.635048843513344
1, 25, 1.616035892400973
1, 26, 1.5983932751420138
1, 27, 1.581982163640206
1, 28, 1.5666686065109918
1, 29, 1.5523733441441478
1, 30, 1.5390054803946434
1, 31, 1.5264841200557882
1, 32, 1.5147214719109268
1, 33, 1.5036553291253272
1, 34, 1.4932274574751752
1, 35, 1.4833943071739566
1, 36, 1.4741112565353036
1, 37, 1.4653452311052717
1, 38, 1.45706443845794
1, 39, 1.44924679914058
2, 0, 14.280241211911232
2, 1, 14.464657756960932
2, 2, 6.443034206621271
2, 3, 4.614259896214379
2, 4, 3.6902617023185154
2, 5, 3.137353968644302
2, 6, 2.8686039638770917
2, 7, 2.617491378401696
2, 8, 2.474274294623069
2, 9, 2.323538066812292
2, 10, 2.2313001404947026
2, 11, 2.1295288392836107
2, 12, 2.0660475517294326
2, 13, 1.9929205274663295
2, 14, 1.9460199220151353
2, 15, 1.889412472259588
2, 16, 1.8528254946042504
2, 17, 1.808019897989503
2, 18, 1.7780013865444
2, 19, 1.7418584046231942
2, 20, 1.7173933083432784
2, 21, 1.6878021559703975
2, 22, 1.6679847185585863
2, 23, 1.6431982576330662
2, 24, 1.627484173973949
2, 25, 1.6060080043646516
2, 26, 1.593457982962231
2, 27, 1.5747957557032344
2, 28, 1.564479197110711
2, 29, 1.5484766250370332
2, 30, 1.5397036870646135
2, 31, 1.5264654668281792
2, 32, 1.5186722194434092
2, 33, 1.5083585147642926
2, 34, 1.5012905292911523
2, 35, 1.4938524934865938
2, 36, 1.487911584885105
2, 37, 1.4833267991781252
2, 38, 1.4794825908909797
2, 39, 1.478384970568552
3, 0, 16.255403943872135
3, 1, 15.274973279293587
3, 2, 6.979073555107798
3, 3, 4.971925308239109
3, 4, 3.987996489009081
3, 5, 3.521224757981162
3, 6, 3.2719571399943974
3, 7, 3.1603685464048974
3, 8, 3.023797342760195
3, 9, 2.9451414219141756
3, 10, 2.8419386787361294
3, 11, 2.7591950196998227
3, 12, 2.670267230265869
3, 13, 2.5878992405970966
3, 14, 2.50684788446252
3, 15, 2.4260146289669073
3, 16, 2.3476936327124593
3, 17, 2.2678657096897292
3, 18, 2.1924687981887714
3, 19, 2.117769082686868
3, 20, 2.050080875416177
3, 21, 1.9851030129426432
3, 22, 1.92878720675468
3, 23, 1.8768823547232527
3, 24, 1.8327183334203032
3, 25, 1.79295137127537
3, 26, 1.7587847398514453
3, 27, 1.727927435075937
3, 28, 1.7011450727658854
3, 29, 1.676496597766978
3, 30, 1.6552818780189047
3, 31, 1.6350114059418501
3, 32, 1.6184569958430004
