1, 30, 5.2652664923786325
1, 31, 5.084816714643735
1, 32, 4.922436782745847
1, 33, 4.7788796745859115
1, 34, 4.652539724913684
1, 35, 4.540682269409562
1, 36, 4.440670679875571
1, 37, 4.350398870386567
1, 38, 4.268277067481264
1, 39, 4.193102178646799
2, 0, 705.3449881255464
2, 1, 2189.9020555367883
2, 2, 874.4098075764176
2, 3, 152.10408379954637
2, 4, 87.66795372165525
2, 5, 58.004307674571045
2, 6, 40.50453981952482
2, 7, 32.85017811562938
2, 8, 29.338907288029574
2, 9, 26.96163845254245
2, 10, 24.97754779646233
2, 11, 23.050101645876104
2, 12, 21.193384790319193
2, 13, 19.90463497433413
2, 14, 18.559495037094052
2, 15, 17.466654554886784
2, 16, 16.5750012260941
2, 17, 15.721368884539336
2, 18, 14.924982030157741
2, 19, 14.054278415944482
2, 20, 13.312496228811538
2, 21, 12.499558545794372
2, 22, 11.735293332504886
2, 23, 10.951267692906356
2, 24, 10.399992216267249
2, 25, 9.872609702340931
2, 26, 9.42853700545406
2, 27, 8.9691850265283
2, 28, 8.640950896985238
2, 29, 8.272467607300984
2, 30, 8.027298288756164
2, 31, 7.774957744523719
2, 32, 7.570929237622354
2, 33, 7.370590249246966
2, 34, 7.195005517769084
2, 35, 6.988297118495399
2, 36, 6.8424397587268295
2, 37, 6.741526051707211
2, 38, 6.609225190425858
2, 39, 6.459706048307084
3, 0, 677.0690906122418
3, 1, 2202.6560786561095
3, 2, 899.5546668321986
3, 3, 596.6321747606953
3, 4, 122.08569932020485
3, 5, 70.71654729265958
3, 6, 69.52596485209989
3, 7, 71.38088086120838
3, 8, 75.48258059874252
3, 9, 79.35387643048439
3, 10, 83.98887758007487
3, 11, 87.75349212055205
3, 12, 91.48268440944803
3, 13, 94.20622350900116
3, 14, 96.25874988111272
3, 15, 97.82113700139904
3, 16, 98.42351739029378
3, 17, 98.20031878503137
3, 18, 97.14435121239998
3, 19, 94.89047106928989
3, 20, 92.48059319566364
3, 21, 89.5210725293799
3, 22, 85.98482866132103
3, 23, 82.66382912205499
3, 24, 79.11559550544614
3, 25, 75.5984448453638
3, 26, 72.50320823859677
3, 27, 69.34065826834627
3, 28, 66.41220730015706
3, 29, 63.527496592132245
3, 30, 60.90813988269177
3, 31, 58.058339635971954
3, 32, 55.12350871142133
3, 33, 51.8227218749846
3, 34, 48.78194522437724
3, 35, 46.01357435116217
3, 36, 43.215395041967504
3, 37, 40.908669559972054
3, 38, 38.63288744912662
3, 39, 36.490735250464716
4, 0, 730.7208045107307
4, 1, 1988.7789326575175
4, 2, 5788.916731977318
4, 3, 21036.52360793184
4, 4, 39586.77458287236
4, 5, 13135.926454558294
4, 6, 1276.9945459802457
4, 7, 326.8087787098549
4, 8, 181.21776434435634
4, 9, 137.4453926288517
4, 10, 118.91700926218286
4, 11, 106.25619398127785
4, 12, 96.64930875021793
4, 13, 87.62494623679626
4, 14, 79.95212093521324
4, 15, 74.173829308243
4, 16, 69.40808156980233
4, 17, 65.30301455723547
4, 18, 61.512776846993255
4, 19, 58.540830295241534
4, 20, 55.79660018155171
4, 21, 53.10450389548915
4, 22, 50.628799031089905
4, 23, 48.28028362976403
4, 24, 46.11054579181827
4, 25, 44.11914459601886
4, 26, 42.25564013551198
4, 27, 40.46116680884808
4, 28, 39.068114449778925
4, 29, 37.949136387324444
4, 30, 36.86318246786168
4, 31, 35.6650440867103
4, 32, 34.751065393597464
4, 33, 34.00969300617218
4, 34, 33.19479466360637
4, 35, 32.429693674312375
4, 36, 31.745494533243697
4, 37, 31.065147675864576
4, 38, 30.414058714802493
4, 39, 29.77097965968946
