0, 0, 586.083090432658
0, 1, 941.5052933070709
0, 2, 413.5373750210532
0, 3, 79.15072743782359
0, 4, 19.0526876636288
0, 5, 14.444176766531182
0, 6, 12.235164411992463
0, 7, 10.663944239310931
0, 8, 9.378976928044953
0, 9, 8.418490998414956
0, 10, 7.700372083537246
0, 11, 7.182542363847401
0, 12, 6.753384831402023
0, 13, 6.393300894453056
0, 14, 6.129626432866931
0, 15, 5.868054918515264
0, 16, 5.635218826126836
0, 17, 5.438759346245528
0, 18, 5.248062685529698
0, 19, 5.023105570837531
0, 20, 4.860618323775688
0, 21, 4.651728730317958
0, 22, 4.540434532000758
0, 23, 4.382256207265611
0, 24, 4.286134226681736
0, 25, 4.196069029383331
0, 26, 4.111020933165868
0, 27, 4.003593033708434
0, 28, 3.8711246711982454
0, 29, 3.7960215404711635
0, 30, 3.724799508363831
0, 31, 3.6111019308190313
0, 32, 3.541255591501926
0, 33, 3.457079360443715
0, 34, 3.3670159611640345
0, 35, 3.315346714497801
0, 36, 3.2852234939530573
0, 37, 3.2414253858443005
0, 38, 3.174466690775579
0, 39, 3.1343541301040045
1, 0, 600.8152632871705
1, 1, 2107.4767662733852
1, 2, 2395.0317582851917
1, 3, 1663.3942582250288
1, 4, 314.74061448537935
1, 5, 120.41935292098393
1, 6, 55.819345392753895
1, 7, 19.107002403077104
1, 8, 11.944141252701266
1, 9, 8.993868714727922
1, 10, 7.699213570604559
1, 11, 6.833807723633739
1, 12, 6.141382733009464
1, 13, 5.551714692200579
1, 14, 5.047565983341076
1, 15, 4.6237871771744725
1, 16, 4.278384733325608
1, 17, 4.002005008790586
1, 18, 3.7811362972577927
1, 19, 3.6028333542766866
1, 20, 3.4567821994819057
1, 21, 3.335151372259635
1, 22, 3.231969744398612
1, 23, 3.1428138705540687
1, 24, 3.064355041855477
1, 25, 2.99412954119038
1, 26, 2.9302494369255037
1, 27, 2.871288595656592
1, 28, 2.8161545403248978
1, 29, 2.7640604393848713
1, 30, 2.7144814979283693
1, 31, 2.667137143013663
1, 32, 2.621938886432931
1, 33, 2.5789272308286164
1, 34, 2.5382023144581614
1, 35, 2.499867584426331
1, 36, 2.4639936225816026
1, 37, 2.430589918351785
1, 38, 2.3995913441637384
1, 39, 2.370856984075
2, 0, 611.3408336414379
2, 1, 2363.2612718313753
2, 2, 3704.7803061512454
2, 3, 656.7696904563306
2, 4, 154.55797053840317
2, 5, 96.87823900155364
2, 6, 69.55472672241739
2, 7, 51.797174436946754
2, 8, 39.925357018064204
2, 9, 32.00643132016465
2, 10, 26.70787019070933
2, 11, 23.137472475904584
2, 12, 20.754142440453748
2, 13, 19.14969857568278
2, 14, 18.065452607392476
2, 15, 17.328772378386827
2, 16, 16.82444344888902
2, 17, 16.475561756556665
2, 18, 16.230784449016426
2, 19, 16.05582266830616
2, 20, 15.927764379270544
2, 21, 15.831285581504696
2, 22, 15.756121902318318
