0, 0, 31.64278003405321
0, 1, 24.465914316483726
0, 2, 13.73153506718485
0, 3, 9.599721751454766
0, 4, 8.038887119556364
0, 5, 7.0862613171956
0, 6, 6.409226998512242
0, 7, 5.899295076665249
0, 8, 5.481934759801393
0, 9, 5.116661361082269
0, 10, 4.786815043076896
0, 11, 4.490968320492707
0, 12, 4.233086516698452
0, 13, 4.014450733082022
0, 14, 3.8304713011211518
0, 15, 3.673692942097331
0, 16, 3.537412034516969
0, 17, 3.416869668028523
0, 18, 3.3089334173299525
0, 19, 3.2115271476766547
0, 20, 3.1231950047574863
0, 21, 3.0428414770191266
0, 22, 2.969588961690145
0, 23, 2.9027027293259744
0, 24, 2.8415498492516416
0, 25, 2.7855751426421222
0, 26, 2.7342857225648314
0, 27, 2.6872403376439946
0, 28, 2.644041633248964
0, 29, 2.6043303493472876
0, 30, 2.5677808469753685
0, 31, 2.5340975642857275
0, 32, 2.5030121209309195
0, 33, 2.4742808744250424
0, 34, 2.4476827923276803
0, 35, 2.423017549363812
0, 36, 2.4001037910249052
0, 37, 2.378777527951919
0, 38, 2.3588906404602015
0, 39, 2.3403094819750665
1, 0, 26.69787574430587
1, 1, 16.29637511648022
1, 2, 8.359618277298658
1, 3, 7.335958092317443
1, 4, 6.521953080337169
1, 5, 5.86380339271096
1, 6, 5.303069221924042
1, 7, 4.844314352621886
1, 8, 4.467416534395959
1, 9, 4.1616962918493785
1, 10, 3.910334675627929
1, 11, 3.7026486997149077
1, 12, 3.5275421990749742
1, 13, 3.378281376802256
1, 14, 3.248610887742399
1, 15, 3.134889844876657
1, 16, 3.0337561770525427
1, 17, 2.9432774657756084
1, 18, 2.8615921206145787
1, 19, 2.787608553037113
1, 20, 2.720214953573614
1, 21, 2.6587262785319
1, 22, 2.6024136301133334
1, 23, 2.5507980300548887
1, 24, 2.503359791099819
1, 25, 2.4597361374266615
1, 26, 2.419533773092439
1, 27, 2.382465010606399
1, 28, 2.348221203919958
1, 29, 2.3165690245763826
1, 30, 2.2872611369690796
1, 31, 2.2601063306718885
1, 32, 2.2349039179533
1, 33, 2.211496444313372
1, 34, 2.189719783128785
1, 35, 2.1694439910393695
1, 36, 2.1505341460810783
1, 37, 2.1328829337153397
1, 38, 2.116379061181313
1, 39, 2.100933923152044
2, 0, 30.65013434010331
2, 1, 17.590462733827763
2, 2, 8.043501615916865
2, 3, 6.847061030925453
2, 4, 5.8636075946660995
2, 5, 5.13533226199162
2, 6, 4.567957287985405
2, 7, 4.14662486642989
2, 8, 3.830082177195967
2, 9, 3.5875470151024245
2, 10, 3.391529803070596
2, 11, 3.2265067909591245
2, 12, 3.08292307514417
2, 13, 2.9556911909450387
2, 14, 2.841563796966337
2, 15, 2.7385080807117728
2, 16, 2.645043772651862
2, 17, 2.560051225010558
2, 18, 2.482627372637085
2, 19, 2.4119999027659356
2, 20, 2.347508838473801
2, 21, 2.2885576551871374
2, 22, 2.2346221434856917
2, 23, 2.1852202880850355
2, 24, 2.139923373764439
2, 25, 2.0983367568201983
2, 26, 2.060107820851357
2, 27, 2.024913309592678
2, 28, 1.9924639796007941
2, 29, 1.962495988106272
2, 30, 1.9347731862192117
2, 31, 1.909081092194799
2, 32, 1.8852277318377866
2, 33, 1.8630393178660776
2, 34, 1.842360281131552
2, 35, 1.8230501129760701
2, 36, 1.8049829916824147
2, 37, 1.788045439637735
2, 38, 1.7721357810366714
2, 39, 1.7571623825809712
3, 0, 35.60306747092555
3, 1, 18.613720849836426
3, 2, 6.756087100465812
3, 3, 5.390215659567391
3, 4, 4.65001391695189
3, 5, 4.15135348731604
3, 6, 3.762300602616689
3, 7, 3.459839458129785
3, 8, 3.212959295617027
3, 9, 3.011081261478312
3, 10, 2.840117265732302
3, 11, 2.6943100133493427
3, 12, 2.5670122386730214
3, 13, 2.455213223228897
3, 14, 2.3556501080030925
3, 15, 2.266649850364699
3, 16, 2.1864847719229834
3, 17, 2.114102077981101
3, 18, 2.048484252282762
3, 19, 1.9888801624070005
3, 20, 1.9346201277819777
3, 21, 1.8851206360934143
3, 22, 1.8399009018865142
3, 23, 1.7984890818191466
3, 24, 1.7605222749457907
3, 25, 1.725615070150802
3, 26, 1.6934880647120762
3, 27, 1.6638275349043319
3, 28, 1.6364176632329668
3, 29, 1.6110046747234563
3, 30, 1.587422301920534
3, 31, 1.565466107723065
3, 32, 1.5450083714448222
3, 33, 1.5258844988485603
3, 34, 1.507996493112232
3, 35, 1.4912114786649147
3, 36, 1.4754541950314333
3, 37, 1.4606168098236174
3, 38, 1.446641368738188
3, 39, 1.4334397523040516
4, 0, 34.71256037194824
4, 1, 17.835313393844206
4, 2, 8.732301430676486
4, 3, 6.441481359544737
4, 4, 5.841562475811298
4, 5, 4.926395542255151
4, 6, 4.5726756897683245
4, 7, 4.094966710986014
4, 8, 3.874693511948455
4, 9, 3.596380190215773
4, 10, 3.448353909196116
4, 11, 3.263239372139085
4, 12, 3.151135487781982
4, 13, 3.0139378674399873
4, 14, 2.922533141965075
4, 15, 2.8144191979567768
4, 16, 2.7377520602767964
4, 17, 2.65021557084857
4, 18, 2.5856176189456175
4, 19, 2.5140949524675875
4, 20, 2.459887423887703
4, 21, 2.401337351413935
4, 22, 2.3560624149154434
4, 23, 2.3080955215460266
4, 24, 2.27034875245901
4, 25, 2.230960630842641
4, 26, 2.199426292580124
4, 27, 2.1669357655410684
4, 28, 2.140449099195282
4, 29, 2.1134771973266715
4, 30, 2.0910549738565334
4, 31, 2.068495533650966
4, 32, 2.0493333502600835
4, 33, 2.03031300208886
4, 34, 2.013764063476186
4, 35, 1.9975999018847572
4, 36, 1.9831478633206387
4, 37, 1.969308965446115
4, 38, 1.9565416808533906
4, 39, 1.944616999777279
