2, 27, 1.5079884579371372
2, 28, 1.4998381503262816
2, 29, 1.487261107602236
2, 30, 1.481296088711277
2, 31, 1.4702808429993477
2, 32, 1.4658970875378212
2, 33, 1.4562002182305374
2, 34, 1.4529712325620578
2, 35, 1.4443011378513086
2, 36, 1.4421534044831166
2, 37, 1.4342840832976431
2, 38, 1.4331507169279607
2, 39, 1.4259471855854446
3, 0, 15.347257385386566
3, 1, 14.27436986475598
3, 2, 11.796936032359532
3, 3, 11.088793753339278
3, 4, 6.813813965831339
3, 5, 4.905960300345522
3, 6, 3.920223934760649
3, 7, 3.2619590449383993
3, 8, 3.1189340103221515
3, 9, 2.9392434781231547
3, 10, 2.859002487274818
3, 11, 2.7671085130872433
3, 12, 2.7009705480673762
3, 13, 2.630023748876998
3, 14, 2.5719694824076393
3, 15, 2.5121488440717945
3, 16, 2.459632215537803
3, 17, 2.40666725869458
3, 18, 2.358274104808694
3, 19, 2.3100485669872897
3, 20, 2.2651276112204517
3, 21, 2.2206815226512715
3, 22, 2.1789925901118887
3, 23, 2.138286581778923
3, 24, 2.1001240145497797
3, 25, 2.062903883810936
3, 26, 2.027882769006122
3, 27, 1.993897233880385
3, 28, 1.9619882846740768
3, 29, 1.9311742343755014
3, 30, 1.9026117964107785
3, 31, 1.8753076263046335
3, 32, 1.8503810652324197
3, 33, 1.8268155174986085
3, 34, 1.8051181699726802
3, 35, 1.7847221388520642
3, 36, 1.7658620381375671
3, 37, 1.7482580711086424
3, 38, 1.731939405916467
3, 39, 1.716895186780496
4, 0, 16.021454810262366
4, 1, 14.511391269990769
4, 2, 9.454146476006219
4, 3, 7.718278184276604
4, 4, 5.603889701292748
4, 5, 4.472515430494261
4, 6, 3.786605059791603
4, 7, 3.2006826909045727
4, 8, 2.973750080221977
4, 9, 2.772942427693831
4, 10, 2.655711861238775
4, 11, 2.546957804771111
4, 12, 2.4531970099230813
4, 13, 2.3581568548069463
4, 14, 2.268094475813108
4, 15, 2.1794124156622394
4, 16, 2.0986473493435422
4, 17, 2.0238356014668035
4, 18, 1.95856816489852
4, 19, 1.8994167817134542
4, 20, 1.8473540865401
4, 21, 1.800495727677937
4, 22, 1.7591597876918794
4, 23, 1.7227210408788272
4, 24, 1.6907807519171647
4, 25, 1.6633020150016578
4, 26, 1.6394542123575397
4, 27, 1.6189223128706935
4, 28, 1.6008030287463157
4, 29, 1.584774146629562
4, 30, 1.5701555429848262
4, 31, 1.5570795260044035
4, 32, 1.5448826131679483
4, 33, 1.5339518884597176
4, 34, 1.5235633415502903
4, 35, 1.5143441103404234
4, 36, 1.505544147919523
4, 37, 1.497680162900835
4, 38, 1.4900564825584999
4, 39, 1.483182092643083
