4, 27, 2.1961912188386696
4, 28, 2.177853310381473
4, 29, 2.1604343745090406
4, 30, 2.143921933944279
4, 31, 2.12818540006406
4, 32, 2.1131161252755803
4, 33, 2.0986555191619503
4, 34, 2.0847535463948996
4, 35, 2.071366103515096
4, 36, 2.058456889208367
4, 37, 2.0459920866441395
4, 38, 2.0339384474615065
4, 39, 2.02226635187476
