3, 25, 3.119140722364801
3, 26, 3.0611297411293172
3, 27, 3.006742111388691
3, 28, 2.95563753533577
3, 29, 2.9075179549795998
3, 30, 2.8621212132164167
3, 31, 2.8192159483302226
3, 32, 2.7785974282970427
3, 33, 2.740084091662888
3, 34, 2.703514618768793
3, 35, 2.668745406337775
3, 36, 2.6356483578597136
3, 37, 2.6041089316308508
3, 38, 2.574024408761591
3, 39, 2.5453023566028254
4, 0, 43.205866282675665
4, 1, 12.626499688412153
4, 2, 9.48105079228944
4, 3, 8.671413956138867
4, 4, 8.033421194145449
4, 5, 7.480439236145342
4, 6, 6.988334819242296
4, 7, 6.546002636216898
4, 8, 6.1481594270435815
4, 9, 5.791871548474121
4, 10, 5.474707765470659
4, 11, 5.193942042291996
4, 12, 4.9463996321904125
4, 13, 4.728605040211777
4, 14, 4.537006681358161
4, 15, 4.3681705910206095
4, 16, 4.218911774857221
4, 17, 4.0863668004650355
4, 18, 3.968021863669038
4, 19, 3.8617107643811144
4, 20, 3.765594283585572
4, 21, 3.6781292451731047
4, 22, 3.598032925575188
4, 23, 3.5242465414380213
4, 24, 3.4559001823445814
4, 25, 3.392280610712351
4, 26, 3.332802696762542
4, 27, 3.276984799928576
4, 28, 3.224428087986142
4, 29, 3.174799564366618
4, 30, 3.1278184309108354
4, 31, 3.0832453340043693
4, 32, 3.040874015378009
4, 33, 3.000524903339776
4, 34, 2.962040223540227
4, 35, 2.9252802684379273
4, 36, 2.8901205308045004
4, 37, 2.856449470787326
4, 38, 2.8241667430223707
4, 39, 2.7931817575117197
