0, 0, 150.1133784221431
0, 1, 160.15212914880527
0, 2, 103.76862181558505
0, 3, 75.39931625847461
0, 4, 32.05309473532476
0, 5, 17.878337227518067
0, 6, 8.320526003817054
0, 7, 6.561970141813935
0, 8, 5.3712284737844165
0, 9, 4.994938743307832
0, 10, 4.575156203991995
0, 11, 4.329894598409475
0, 12, 4.0854434156162664
0, 13, 3.9095129639874266
0, 14, 3.7516116083995605
0, 15, 3.6237508685306206
0, 16, 3.5089146565079328
0, 17, 3.408872239516796
0, 18, 3.318203816924496
0, 19, 3.236861485353127
1, 0, 107.59271666807552
1, 1, 114.58646984200689
1, 2, 23.787902834361383
1, 3, 14.909610190411154
1, 4, 8.659274736307124
1, 5, 7.441409453174033
1, 6, 5.33219723676088
1, 7, 4.840316035771719
1, 8, 3.8050242203205964
1, 9, 3.628844327928699
1, 10, 3.1091981679231147
1, 11, 3.08453173843834
1, 12, 2.7943881863524065
1, 13, 2.8151445077912323
1, 14, 2.6276623862304227
1, 15, 2.6638386673041006
1, 16, 2.5303273118396246
1, 17, 2.58115643776647
1, 18, 2.4754087357868384
1, 19, 2.5508841556988577
2, 0, 128.85047668863243
2, 1, 108.99872670678161
2, 2, 66.29101812096414
2, 3, 43.3985860421633
2, 4, 18.68618216941676
2, 5, 11.76086526791849
2, 6, 8.34097243692489
2, 7, 7.121698101573541
2, 8, 6.25173484693269
2, 9, 5.793061207733756
2, 10, 5.339345812335418
2, 11, 5.02111335168661
2, 12, 4.6958806060299105
2, 13, 4.42912061013793
2, 14, 4.164768149428304
2, 15, 3.9347622033080603
2, 16, 3.717893125095141
2, 17, 3.531126987111587
2, 18, 3.36368309535542
2, 19, 3.2208780987151657
