0, 0, 5.322935919207943
0, 1, 3.6882567367439103
0, 2, 3.4564082382266257
0, 3, 3.29446353763908
0, 4, 3.1536289446045034
0, 5, 3.0279769097830846
0, 6, 2.917287581925513
0, 7, 2.8197246350883125
0, 8, 2.7340736516657635
0, 9, 2.6590608244107377
0, 10, 2.5935531126039844
0, 11, 2.5355924920816837
0, 12, 2.4838033216875934
0, 13, 2.437332782269276
0, 14, 2.3949842282218854
0, 15, 2.3561107876378484
0, 16, 2.3201727025682204
0, 17, 2.286603760502711
0, 18, 2.2550156486118227
0, 19, 2.225153116698229
0, 20, 2.196842558871448
0, 21, 2.1699325086579693
0, 22, 2.1442742981139595
0, 23, 2.119755648571999
0, 24, 2.0963012518899635
0, 25, 2.073858429850377
0, 26, 2.0523860006421026
0, 27, 2.0318479422813143
0, 28, 2.012210961681037
0, 29, 1.9934435927104717
0, 30, 1.9755151515594989
0, 31, 1.9583948691233048
0, 32, 1.9420520026645085
0, 33, 1.9264566510087284
0, 34, 1.911579188324175
0, 35, 1.8973858533301675
0, 36, 1.8838349652593294
0, 37, 1.870881601184475
0, 38, 1.858487071530433
0, 39, 1.846636185685165
1, 0, 7.386671866474359
1, 1, 3.8480507798885077
1, 2, 3.3071726504661605
1, 3, 3.1245610240541506
1, 4, 2.9774201440886863
1, 5, 2.871525745701991
1, 6, 2.781002027197323
1, 7, 2.705589981291238
1, 8, 2.6403925353963507
1, 9, 2.583407083037083
1, 10, 2.5325926755605748
1, 11, 2.4863418435819877
1, 12, 2.443651557210472
1, 13, 2.403715859430817
1, 14, 2.3660078832793143
1, 15, 2.3300573467329606
1, 16, 2.2955799780764967
1, 17, 2.2624017688407387
1, 18, 2.2303636518293293
1, 19, 2.199370510096569
1, 20, 2.169372481872191
1, 21, 2.140341171597483
1, 22, 2.112261398417637
1, 23, 2.0851283623033567
1, 24, 2.058945044746969
1, 25, 2.033718902509508
1, 26, 2.009458237715517
1, 27, 1.9861686322321388
1, 28, 1.9638500656603133
1, 29, 1.942495826594857
1, 30, 1.9220937375132754
1, 31, 1.9026291301335017
1, 32, 1.8840895263155588
1, 33, 1.8664729550953818
1, 34, 1.8498012707375142
1, 35, 1.834043237058637
1, 36, 1.8191161567142295
1, 37, 1.8049707425809445
1, 38, 1.7915673591776204
1, 39, 1.7788692023383736
2, 0, 6.6623435827523565
2, 1, 3.8731302372776617
2, 2, 3.503562538594036
2, 3, 3.3156350923205213
2, 4, 3.1532739532204928
2, 5, 3.022308007126006
2, 6, 2.91081692694191
2, 7, 2.8156851783865857
2, 8, 2.7322822844434174
2, 9, 2.6584524506287117
2, 10, 2.5923566914190035
2, 11, 2.5327426348662208
2, 12, 2.478945081106751
2, 13, 2.4300304127202925
2, 14, 2.3852114088519993
2, 15, 2.3440241522862912
2, 16, 2.306088443779851
2, 17, 2.2710468009278864
2, 18, 2.2386047270520066
2, 19, 2.208607045887517
2, 20, 2.1811573888373292
2, 21, 2.1556701721108773
2, 22, 2.1319456418943936
2, 23, 2.109807501938929
2, 24, 2.089120649360572
2, 25, 2.0697612524364972
2, 26, 2.0515982170315374
2, 27, 2.0345164848285715
2, 28, 2.0184376465994744
2, 29, 2.0032966206204335
2, 30, 1.989001110397669
2, 31, 1.975532215779999
2, 32, 1.9626755908253481
2, 33, 1.950358843751171
2, 34, 1.9385283626317835
2, 35, 1.9271427327272634
2, 36, 1.9161703487694661
2, 37, 1.9055870018124217
2, 38, 1.8953718465755998
2, 39, 1.8855034031938778
3, 0, 6.6494186361337055
3, 1, 3.7588508223959685
3, 2, 3.2668427724631552
3, 3, 3.1248243816285863
3, 4, 2.9798738086226946
3, 5, 2.8963764304850184
3, 6, 2.796615628457643
3, 7, 2.7305927947182482
3, 8, 2.6559336781965293
3, 9, 2.600020713411739
3, 10, 2.5410156019802144
3, 11, 2.4922346974234317
3, 12, 2.443342509769204
3, 13, 2.4002865732190846
3, 14, 2.358339521501628
3, 15, 2.319912389795341
3, 16, 2.283063929618895
3, 17, 2.2487119743182116
3, 18, 2.216003922555814
3, 19, 2.1852530104560364
3, 20, 2.1561164370031927
3, 21, 2.1286693327908814
3, 22, 2.102741108672202
3, 23, 2.078303540478142
3, 24, 2.055255000903224
3, 25, 2.0335584173970376
3, 26, 2.013146014371859
3, 27, 1.9939441309543693
3, 28, 1.9758692109293363
3, 29, 1.9589615991779992
3, 30, 1.9433562489648641
3, 31, 1.9287314447128976
3, 32, 1.9149500026037567
3, 33, 1.901959078256863
3, 34, 1.8897131158520422
3, 35, 1.8781701233917987
3, 36, 1.8672811186589284
3, 37, 1.8569837336147117
3, 38, 1.847215325379162
3, 39, 1.8379236951048334
4, 0, 7.347030501776291
4, 1, 3.818603193715812
