0, 0, 22.00642495593475
0, 1, 10.891417860511728
0, 2, 9.194780402345453
0, 3, 8.27783206687572
0, 4, 7.702885749268056
0, 5, 7.202616214527573
0, 6, 6.766285484245739
0, 7, 6.362215728361202
0, 8, 5.989905349666559
0, 9, 5.64614160519575
0, 10, 5.331471496978686
0, 11, 5.045513579459024
0, 12, 4.787750941205499
0, 13, 4.55695665747201
0, 14, 4.351418092021933
0, 15, 4.1690155486495435
0, 16, 4.007413577008086
0, 17, 3.864216221017845
0, 18, 3.737103620506928
0, 19, 3.6239244244179427
0, 20, 3.5227492352139755
0, 21, 3.4318902372029063
0, 22, 3.349897427393176
0, 23, 3.275540506575483
0, 24, 3.2077837967907517
0, 25, 3.1457591212060185
0, 26, 3.0887396492083377
0, 27, 3.036116257963719
0, 28, 2.9873770277152025
0, 29, 2.9420899287199385
0, 30, 2.8998884631160933
0, 31, 2.860459895917357
0, 32, 2.8235356781757033
0, 33, 2.7888836858786195
0, 34, 2.7563019419812775
0, 35, 2.7256135395871404
0, 36, 2.6966625331096155
0, 37, 2.66931060746858
0, 38, 2.643434371892315
0, 39, 2.6189231549420136
1, 0, 25.994276698075232
1, 1, 9.797520057257964
1, 2, 8.131719658803636
1, 3, 7.3182405357253275
1, 4, 6.676735910829081
1, 5, 6.14726787905297
1, 6, 5.702722231002153
1, 7, 5.32667547459886
1, 8, 5.006913742755327
1, 9, 4.733805581554765
1, 10, 4.499582401222889
1, 11, 4.297829273631022
1, 12, 4.123144128051017
1, 13, 3.9709391293976517
1, 14, 3.8373278402878808
1, 15, 3.7190502687438927
1, 16, 3.6134083342515018
1, 17, 3.518200740623268
1, 18, 3.431655678109396
1, 19, 3.352363755729156
1, 20, 3.2792143482511724
1, 21, 3.21133787005584
1, 22, 3.148055408339516
1, 23, 3.0888361706305894
1, 24, 3.0332625014824077
1, 25, 2.9810018036978265
1, 26, 2.9317844970942453
1, 27, 2.885387089492455
1, 28, 2.841619461501531
1, 29, 2.80031553942233
1, 30, 2.761326625726458
1, 31, 2.7245167606796614
1, 32, 2.68975959366331
1, 33, 2.656936343043148
1, 34, 2.6259345149431668
1, 35, 2.596647131197106
1, 36, 2.5689722836196314
1, 37, 2.542812885413667
1, 38, 2.5180765319159533
1, 39, 2.4946754135737987
2, 0, 24.807478516373443
2, 1, 9.723072606943138
2, 2, 8.341509704959478
2, 3, 7.450618722349766
2, 4, 6.7516851930487505
2, 5, 6.179243015208038
2, 6, 5.7045317112263305
2, 7, 5.307932613431812
2, 8, 4.974958876010952
2, 9, 4.694131916955848
2, 10, 4.456032306867665
2, 11, 4.252789661320436
2, 12, 4.077837476524823
2, 13, 3.9257694178731732
2, 14, 3.7922120303224296
2, 15, 3.6736853979005066
2, 16, 3.5674555394694503
2, 17, 3.4713914187399553
2, 18, 3.3838370219823646
2, 19, 3.303503553556259
2, 20, 3.2293823943383893
2, 21, 3.1606769229652256
2, 22, 3.0967502458464264
2, 23, 3.0370857293005344
2, 24, 2.9812575178493312
2, 25, 2.9289086766292463
2, 26, 2.8797350662069205
2, 27, 2.8334734792456833
2, 28, 2.789892918773207
2, 29, 2.748788176835873
2, 30, 2.7099750885557086
2, 31, 2.6732870010925844
2, 32, 2.6385721205201116
2, 33, 2.6056914914736553
2, 34, 2.5745174322299595
2, 35, 2.5449322976186686
2, 36, 2.516827478455408
2, 37, 2.4901025725201813
2, 38, 2.4646646811091664
2, 39, 2.440427798820297
3, 0, 28.306599317000757
3, 1, 10.012878277361063
3, 2, 7.842074907268546
3, 3, 7.050150344656783
3, 4, 6.464088809632824
3, 5, 5.98004041359175
3, 6, 5.558792648010982
3, 7, 5.193142275205184
3, 8, 4.874570413076743
3, 9, 4.598200623381631
3, 10, 4.358464614170811
3, 11, 4.15060781439997
3, 12, 3.970033063900493
3, 13, 3.812644076878887
3, 14, 3.67475893279866
3, 15, 3.553181854985905
3, 16, 3.4451747473445664
3, 17, 3.3484394097782193
3, 18, 3.261071642843857
3, 19, 3.1815132147000993
3, 20, 3.1084997778758194
3, 21, 3.041012113386567
3, 22, 2.978231790011657
3, 23, 2.9195028490899104
3, 24, 2.8642994452670183
3, 25, 2.8121991463458635
3, 26, 2.7628612048402372
