0, 0, 16.763061278186903
0, 1, 17.237156157389215
0, 2, 12.631579410619905
0, 3, 10.941445718030499
0, 4, 7.042740762929381
0, 5, 5.43781695248311
0, 6, 3.713403656943387
0, 7, 3.2251119270212687
0, 8, 2.8871160995460063
0, 9, 2.7827407929168677
0, 10, 2.6412346318639672
0, 11, 2.557193448781437
0, 12, 2.4665055606058064
0, 13, 2.397020666889426
0, 14, 2.3341029536013287
0, 15, 2.281643466515644
0, 16, 2.2358100495266715
0, 17, 2.19590516075062
0, 18, 2.159777678367853
0, 19, 2.1269311594988274
1, 0, 14.03286975295466
1, 1, 14.011107661053789
1, 2, 6.161581644571012
1, 3, 5.05069078737054
1, 4, 3.7349171411102575
1, 5, 3.362216847441684
1, 6, 2.7998830611393117
1, 7, 2.587867037914321
1, 8, 2.288148806119947
1, 9, 2.199052942314687
1, 10, 2.031516942974821
1, 11, 2.0153668557772226
1, 12, 1.9043523491324372
1, 13, 1.9278093019938272
1, 14, 1.832686505701448
1, 15, 1.8822183641351162
1, 16, 1.7883858725435684
1, 17, 1.8624985932594957
1, 18, 1.7625338187104314
1, 19, 1.8638833243074449
2, 0, 15.28975411338637
2, 1, 14.224250213703112
2, 2, 10.128947653391151
2, 3, 8.507985095115975
2, 4, 5.608031487833774
2, 5, 4.294369738641138
2, 6, 3.6785794256234277
2, 7, 3.267352752027549
2, 8, 3.1056492750518583
2, 9, 2.957181507195426
2, 10, 2.847577013370741
2, 11, 2.745927267809624
2, 12, 2.649943210705249
2, 13, 2.5579693223562763
2, 14, 2.4690996908072957
2, 15, 2.383741392505338
2, 16, 2.304151529181711
2, 17, 2.23150809020863
2, 18, 2.1685110539544064
2, 19, 2.1121487408472883
