0, 0, 8.309696093233903
0, 1, 4.4793426160649785
0, 2, 3.5994544281962773
0, 3, 3.360303304164427
0, 4, 3.199318153766934
0, 5, 3.0866235254450713
0, 6, 2.9993040936602964
0, 7, 2.926742496485529
0, 8, 2.8633864165623883
0, 9, 2.806109748946897
0, 10, 2.754791790991988
0, 11, 2.707096433329677
0, 12, 2.662514391075637
0, 13, 2.6206507769154133
0, 14, 2.5812609240527737
0, 15, 2.5441531936529365
0, 16, 2.509127776083593
0, 17, 2.4759616224035588
0, 18, 2.444448108917944
0, 19, 2.4144231919110095
1, 0, 6.2051134039377365
1, 1, 3.9009521341447755
1, 2, 3.49771207780899
1, 3, 3.2849482774098004
1, 4, 3.1056552550552206
1, 5, 2.9577655941827445
1, 6, 2.8347138826371276
1, 7, 2.7318100083887553
1, 8, 2.6448455903760566
1, 9, 2.570610862074086
1, 10, 2.5067490139209987
1, 11, 2.451482051689293
1, 12, 2.403682623783611
1, 13, 2.361282978002301
1, 14, 2.3229684459703375
1, 15, 2.2881450202654676
1, 16, 2.256045756303464
1, 17, 2.226308420528332
1, 18, 2.1988254225589268
1, 19, 2.173276754323948
2, 0, 7.714226529119607
2, 1, 3.945851031070257
2, 2, 3.229846695983788
2, 3, 3.0761924339273445
2, 4, 2.9796300003097045
2, 5, 2.8981618337272606
2, 6, 2.826080816900568
2, 7, 2.763466751633696
2, 8, 2.708140859717934
2, 9, 2.6588351807069355
2, 10, 2.614427716683022
2, 11, 2.5742445002429855
2, 12, 2.537650265937126
2, 13, 2.5041494107851636
2, 14, 2.4733507988505137
2, 15, 2.4448117490370853
2, 16, 2.4181348338973256
2, 17, 2.393037261007306
2, 18, 2.3693125908118926
2, 19, 2.3468096747687106
