0, 0, 26.800768707539575
0, 1, 33.727754590082085
0, 2, 17.34302580537735
0, 3, 10.301458956895253
0, 4, 5.999018040760279
0, 5, 4.206219685970859
0, 6, 3.833293489924776
0, 7, 3.435531751659808
0, 8, 3.09112728604389
0, 9, 2.860454360941489
0, 10, 2.5693658003433266
0, 11, 2.44540861411078
0, 12, 2.2176910944678805
0, 13, 2.1606005454828363
0, 14, 1.9979687706562606
0, 15, 1.9728581050189062
0, 16, 1.8664271334663862
0, 17, 1.8536533497783076
0, 18, 1.7869652867172732
0, 19, 1.7802926084136197
0, 20, 1.7371697883581847
0, 21, 1.7381474700100192
0, 22, 1.7094518722245464
0, 23, 1.7174431812822146
0, 24, 1.6983937927161836
0, 25, 1.7132290071040772
0, 26, 1.70129991934763
0, 27, 1.7196415080746519
0, 28, 1.7110914326053197
0, 29, 1.7283785879214455
0, 30, 1.719051461641685
0, 31, 1.7298422415347179
0, 32, 1.716378323899021
0, 33, 1.7176146849305933
0, 34, 1.6986791616434327
0, 35, 1.6905005603493557
0, 36, 1.6674476008025745
0, 37, 1.6525170109091414
0, 38, 1.627809868450585
0, 39, 1.609865759992792
1, 0, 26.14137890511897
1, 1, 33.585887365351624
1, 2, 27.72075911120166
1, 3, 30.92435520976626
1, 4, 19.10235678229695
1, 5, 10.849185758979479
1, 6, 6.878671189879596
1, 7, 4.866040096288229
1, 8, 4.163346751888301
1, 9, 3.5782224634629674
1, 10, 3.291431684754774
1, 11, 3.028338381182443
1, 12, 2.8128509540666013
1, 13, 2.6339454789060195
1, 14, 2.4579381712613624
1, 15, 2.3236984479237854
1, 16, 2.1942044377868
1, 17, 2.098705958422636
1, 18, 2.0102361048873396
1, 19, 1.946658215100639
1, 20, 1.8868426266044438
1, 21, 1.8432973407489448
1, 22, 1.801153779193112
1, 23, 1.7700809381826441
1, 24, 1.7395535830281645
1, 25, 1.7162790237788272
1, 26, 1.6931613337533598
1, 27, 1.6747657796237332
1, 28, 1.6561519154612456
1, 29, 1.6408035695754368
1, 30, 1.6252471305201708
1, 31, 1.612071762339636
1, 32, 1.5985779510159155
1, 33, 1.586916080547602
1, 34, 1.5749298158690435
1, 35, 1.5644095002904432
1, 36, 1.5535650139420352
1, 37, 1.5439314058638163
1, 38, 1.5339836435008023
1, 39, 1.5250793774553946
2, 0, 22.90641110030661
2, 1, 40.32599827712606
2, 2, 29.079234925712974
2, 3, 17.04789044485687
2, 4, 10.755253799884088
2, 5, 7.826506076517105
2, 6, 5.942550885566483
2, 7, 4.660003599197094
2, 8, 4.189018928030553
2, 9, 3.5923979907659622
2, 10, 3.348929645355406
2, 11, 3.029544108429499
2, 12, 2.810724660604451
2, 13, 2.6011310218427064
2, 14, 2.4261221741602035
2, 15, 2.2812322220196695
2, 16, 2.1616753799836537
2, 17, 2.0667944898267683
2, 18, 1.9914947889552006
2, 19, 1.9283303363830593
2, 20, 1.8766950901362618
2, 21, 1.8302556875280511
2, 22, 1.7930647633449646
2, 23, 1.7579595569205537
2, 24, 1.7295855654358525
2, 25, 1.7020556236810258
2, 26, 1.6795648897829036
2, 27, 1.6576498078492492
2, 28, 1.6396810219289892
2, 29, 1.621995480459388
2, 30, 1.6071595122440996
2, 31, 1.5924591535763162
2, 32, 1.579954953717911
2, 33, 1.5672618697674578
2, 34, 1.556401855181992
2, 35, 1.5451339728348927
2, 36, 1.535525248352641
2, 37, 1.5254823063747829
2, 38, 1.5170054159454198
2, 39, 1.5079719076176281
3, 0, 22.786240674414245
3, 1, 25.60852023388523
3, 2, 15.884001257168196
3, 3, 14.092233311238942
3, 4, 10.145705379787406
3, 5, 7.608825288005212
3, 6, 5.321023791442161
3, 7, 4.298326084800545
3, 8, 3.4727358311135115
3, 9, 3.109349501647987
3, 10, 2.7704111206816253
3, 11, 2.608337693473396
3, 12, 2.4199423162059763
3, 13, 2.3247769517883023
3, 14, 2.2073854074580854
3, 15, 2.1434374740369075
3, 16, 2.0614620641281802
3, 17, 2.008414307153969
3, 18, 1.941282071552388
3, 19, 1.8921224035801743
3, 20, 1.8372769585029392
3, 21, 1.796738842721269
3, 22, 1.7568232780164212
3, 23, 1.7248733326257988
3, 24, 1.6951714984784516
3, 25, 1.6691350935267486
3, 26, 1.646472282425207
3, 27, 1.6247404025485472
3, 28, 1.6075184153945692
3, 29, 1.5897653502509577
3, 30, 1.5760751568026516
3, 31, 1.5617727051128762
3, 32, 1.5499256030882336
3, 33, 1.5388229508275963
3, 34, 1.5280892805174466
3, 35, 1.5197255648087487
3, 36, 1.5098015427578055
3, 37, 1.504081319039706
3, 38, 1.495411265918717
3, 39, 1.4922700817869798
4, 0, 22.10002198313515
4, 1, 23.42589524633105
4, 2, 11.280813079511317
4, 3, 6.808226570571168
4, 4, 4.703638579744624
4, 5, 3.6618570441405938
4, 6, 3.271695862566375
4, 7, 2.7910011780808506
4, 8, 2.5308609679240455
4, 9, 2.2428217419783447
4, 10, 2.1188562066807317
4, 11, 1.9763451033676074
4, 12, 1.931286789697194
4, 13, 1.853774864128646
4, 14, 1.8265117630833974
4, 15, 1.7712068682949933
4, 16, 1.748173981240966
4, 17, 1.7048805234178674
4, 18, 1.6841222096147237
4, 19, 1.6491623213745243
4, 20, 1.630599672350749
4, 21, 1.6017005438030194
4, 22, 1.5856326128697205
4, 23, 1.561431723939876
4, 24, 1.5474871643478416
