0, 0, 6.086129639565164
0, 1, 4.079385516919366
0, 2, 3.8491856775587943
0, 3, 3.659603897801982
0, 4, 3.513596790643692
0, 5, 3.3645643873051165
0, 6, 3.2383098169222584
0, 7, 3.1192430385553216
0, 8, 3.0160743170819373
0, 9, 2.9217744994208563
0, 10, 2.8389585468633673
0, 11, 2.764360593756289
0, 12, 2.697542610354142
0, 13, 2.6365418289476494
0, 14, 2.58103984054121
0, 15, 2.530059523088219
0, 16, 2.4832123402078765
0, 17, 2.4397432660718845
0, 18, 2.3990300512817755
0, 19, 2.3605421049679247
0, 20, 2.3239954035464745
0, 21, 2.289199312663675
0, 22, 2.256072657489163
0, 23, 2.2245935847634137
0, 24, 2.1947943401594965
0, 25, 2.1667012475931147
0, 26, 2.1403072519902766
0, 27, 2.1155807678346594
0, 28, 2.0924771221081255
0, 29, 2.070948097355245
0, 30, 2.051016511229929
0, 31, 2.032792451670256
0, 32, 2.0159610161663806
0, 33, 2.0002111647859087
0, 34, 1.985393498393544
0, 35, 1.9714019954936406
0, 36, 1.958148510234773
0, 37, 1.9455574740868016
0, 38, 1.9335639803587363
0, 39, 1.9221125445379332
1, 0, 5.5941235756382115
1, 1, 3.872138480993489
1, 2, 3.600272155557083
1, 3, 3.361165937686171
1, 4, 3.25904303744709
1, 5, 3.12895899495361
1, 6, 3.0249052999882915
1, 7, 2.9177728742636795
1, 8, 2.821151428332412
1, 9, 2.7304686107615015
1, 10, 2.648991253398172
1, 11, 2.5750326357913864
1, 12, 2.5088246165339068
1, 13, 2.44930293436945
1, 14, 2.3959943101343066
1, 15, 2.348049228513643
1, 16, 2.3048912712341783
1, 17, 2.2659087907703053
1, 18, 2.23062067174606
1, 19, 2.198586840093346
1, 20, 2.1694368556578247
1, 21, 2.142802764413191
1, 22, 2.118343612696906
1, 23, 2.0957675133303333
1, 24, 2.0748488534658405
1, 25, 2.0554468186747648
1, 26, 2.037555272965679
1, 27, 2.021158350412675
1, 28, 2.006073803410899
1, 29, 1.9919955546597685
1, 30, 1.9787063928302036
1, 31, 1.9660949531710215
1, 32, 1.9540912630022995
1, 33, 1.942644255242426
1, 34, 1.9317151811067446
1, 35, 1.921276035861394
1, 36, 1.911310104669848
1, 37, 1.901809953801179
1, 38, 1.8927625990145163
1, 39, 1.884132474599195
2, 0, 7.167682503519243
2, 1, 4.088499421208294
2, 2, 3.491284952041149
2, 3, 3.277297698935943
2, 4, 3.128936381206644
2, 5, 3.0152578491302746
2, 6, 2.91872581532132
2, 7, 2.8342939106712035
2, 8, 2.7595815045927066
2, 9, 2.6931298324618704
2, 10, 2.6338376796880354
2, 11, 2.5811978014943966
2, 12, 2.534197870543356
2, 13, 2.491307656797675
2, 14, 2.4517680953104244
2, 15, 2.415025438147721
2, 16, 2.3806429921173295
2, 17, 2.3482749325699444
2, 18, 2.31764672860819
2, 19, 2.288539008328211
2, 20, 2.2607759086470853
2, 21, 2.2342168486327485
2, 22, 2.2087499112094413
2, 23, 2.184285855236442
2, 24, 2.1607527331446272
2, 25, 2.138091394744029
2, 26, 2.1162520212535334
2, 27, 2.0951916277868463
2, 28, 2.074872355134925
2, 29, 2.0552603470338733
2, 30, 2.0363250359950724
2, 31, 2.0180387016722396
2, 32, 2.0003762015964375
2, 33, 1.9833148019046944
2, 34, 1.966834058154829
2, 35, 1.9509157139442566
2, 36, 1.9355435945326152
2, 37, 1.9207034687674176
2, 38, 1.9063828306614927
2, 39, 1.892570514618208
3, 0, 8.23628287877442
3, 1, 4.091310014505889
3, 2, 3.179681905521855
3, 3, 2.993690103568079
3, 4, 2.867674110673889
3, 5, 2.7696305893803017
3, 6, 2.6911457312669524
3, 7, 2.6265937099746366
3, 8, 2.5714438274823586
3, 9, 2.522842564555149
3, 10, 2.478802555626258
3, 11, 2.4379003614921606
3, 12, 2.3993059104532453
3, 13, 2.3625541899899387
3, 14, 2.327393792650009
3, 15, 2.293697138958771
3, 16, 2.2613902980191787
3, 17, 2.2304094951702926
3, 18, 2.2007028069634833
3, 19, 2.17224668232741
3, 20, 2.1450474437234464
3, 21, 2.1190971904611295
3, 22, 2.0943339303818482
3, 23, 2.070689739173417
3, 24, 2.048114487204336
3, 25, 2.0265673674195064
3, 26, 2.006011046658591
3, 27, 1.9864102533854529
3, 28, 1.9677322198507483
3, 29, 1.9499478947746671
3, 30, 1.9330336441517648
3, 31, 1.916972746631054
3, 32, 1.9017519486524812
3, 33, 1.887343943728317
3, 34, 1.8736905776172736
3, 35, 1.860717793857954
3, 36, 1.8483574153703843
3, 37, 1.8365519540061246
3, 38, 1.8252524245954707
3, 39, 1.814416335299481
4, 0, 5.245446520732618
4, 1, 3.621727191006631
4, 2, 3.403136795143824
4, 3, 3.230662448716611
4, 4, 3.1020734526590927
4, 5, 2.992383439974889
4, 6, 2.9014922118166298
4, 7, 2.824661926430615
4, 8, 2.762361378300603
4, 9, 2.7095826988800966
4, 10, 2.6629217770323326
4, 11, 2.6206056767199284
4, 12, 2.581524781656218
4, 13, 2.5449333202210385
4, 14, 2.510293530848935
4, 15, 2.4772152097932603
4, 16, 2.445428126647147
4, 17, 2.4147536186734513
4, 18, 2.3850819381769988
4, 19, 2.356351446783486
4, 20, 2.328532046461898
4, 21, 2.3016147694201625
4, 22, 2.2756072002164656
4, 23, 2.2505339179504333
4, 24, 2.2264395824214875
4, 25, 2.203384649408317
4, 26, 2.1814136022355974
4, 27, 2.1605084866094395
4, 28, 2.140602723575294
4, 29, 2.12163434891961
4, 30, 2.1035623798298504
4, 31, 2.086360008690971
4, 32, 2.0700068747594393
4, 33, 2.0544799673717606
4, 34, 2.0397424819633483
4, 35, 2.0257414415968173
4, 36, 2.0124179830232847
4, 37, 1.9997173114928335
4, 38, 1.987591270231676
4, 39, 1.9759978967595104
