0, 0, 52.2201447057385
0, 1, 28.711245466436104
0, 2, 14.30204720437264
0, 3, 10.585240095430693
0, 4, 8.881447962511027
0, 5, 7.690370107501765
0, 6, 6.745367404433149
0, 7, 6.040912681492722
0, 8, 5.572234311056987
0, 9, 5.246130921986008
0, 10, 4.989554124687139
0, 11, 4.773508795259841
0, 12, 4.584218661916089
0, 13, 4.414312201524196
0, 14, 4.259341112576559
0, 15, 4.116498652997409
0, 16, 3.983919428459045
0, 17, 3.8603122083760604
0, 18, 3.744741076089286
0, 19, 3.6364955209200045
0, 20, 3.5350107208696535
0, 21, 3.439817541011623
0, 22, 3.350510954146037
0, 23, 3.266729889368505
0, 24, 3.188144541631163
0, 25, 3.1144484476536634
0, 26, 3.0453536478822802
0, 27, 2.9805877749598615
0, 28, 2.919892328134408
0, 29, 2.863021645242616
0, 30, 2.8097422695526726
0, 31, 2.759832523315364
0, 32, 2.713082176673139
0, 33, 2.6692921470275124
0, 34, 2.6282741933485703
0, 35, 2.589850587583944
0, 36, 2.5538537563685164
0, 37, 2.5201258929977
0, 38, 2.4885185438129875
0, 39, 2.4588921755704485
1, 0, 45.2275083911395
1, 1, 32.86227651247208
1, 2, 13.800499271786231
1, 3, 10.241795370640752
1, 4, 8.958959859462142
1, 5, 7.889598906152067
1, 6, 7.005287407129098
1, 7, 6.292659760071053
1, 8, 5.721044680247836
1, 9, 5.264281067357423
1, 10, 4.897414001549972
1, 11, 4.598507717138192
1, 12, 4.349819470964976
1, 13, 4.1382671758235565
1, 14, 3.954615810940984
1, 15, 3.79251094881042
1, 16, 3.647587210987595
1, 17, 3.516817163010374
1, 18, 3.398047683049729
1, 19, 3.2896944524124034
1, 20, 3.1905414780324968
1, 21, 3.0996148763109086
1, 22, 3.016103481048897
1, 23, 2.9393100958370244
1, 24, 2.8686213879317877
1, 25, 2.803489352643322
1, 26, 2.7434195755087827
1, 27, 2.687963533669641
1, 28, 2.6367132011447523
1, 29, 2.5892969920031654
1, 30, 2.5453764728767134
1, 31, 2.5046435448876236
1, 32, 2.4668179292837618
1, 33, 2.4316448736577287
1, 34, 2.3988930336818752
1, 35, 2.368352506710983
1, 36, 2.33983300239194
1, 37, 2.313162140255012
1, 38, 2.288183866254119
1, 39, 2.2647569816353488
2, 0, 31.24018635102775
2, 1, 19.108600570972072
2, 2, 9.872356713551886
2, 3, 8.005205661754458
2, 4, 7.007987791558006
2, 5, 6.367808390360076
2, 6, 5.832234541275658
2, 7, 5.391656906531092
2, 8, 5.007020319228179
2, 9, 4.684813027349552
2, 10, 4.4023955296441315
2, 11, 4.161203849054558
2, 12, 3.9458967722967455
2, 13, 3.7564638971314306
2, 14, 3.585055280783928
2, 15, 3.4311792298737704
2, 16, 3.29194588170523
2, 17, 3.165524069712761
2, 18, 3.0520717553257954
2, 19, 2.9480431071563014
2, 20, 2.855540305932396
2, 21, 2.7696495501535527
2, 22, 2.6937649886801167
2, 23, 2.6222583638304786
2, 24, 2.559331549819395
2, 25, 2.499171740363202
2, 26, 2.4463731022775606
2, 27, 2.3952485542724093
2, 28, 2.3504676827574635
2, 29, 2.306631861022398
2, 30, 2.2682812734613305
2, 31, 2.230387270876583
2, 32, 2.197245322597816
2, 33, 2.1642314940360365
2, 34, 2.1353404103084013
2, 35, 2.106358535256725
2, 36, 2.0809593339951356
2, 37, 2.055327257109128
2, 38, 2.0328151523463163
2, 39, 2.0099824773820316
3, 0, 34.308871878677444
3, 1, 17.353367319515808
3, 2, 8.449000439355046
3, 3, 6.8887352481282145
3, 4, 5.949845267569236
3, 5, 5.226686197534637
3, 6, 4.643106843421704
3, 7, 4.174389115620589
3, 8, 3.8078607709895054
3, 9, 3.524439889927569
3, 10, 3.303475439157191
3, 11, 3.126345414565946
3, 12, 2.979824798728465
3, 13, 2.8551125145041536
3, 14, 2.7465769819555343
3, 15, 2.6505303965350477
3, 16, 2.564498481637745
3, 17, 2.4867452031823563
3, 18, 2.4160042191792743
3, 19, 2.351311750516025
3, 20, 2.2919085661319376
3, 21, 2.237177562567485
3, 22, 2.1866050092035456
3, 23, 2.1397547832521466
3, 24, 2.096251305862569
3, 25, 2.055767547247947
3, 26, 2.0180164781128953
3, 27, 1.9827446486858475
3, 28, 1.9497272522328117
3, 29, 1.9187641726974864
3, 30, 1.8896767528075038
3, 31, 1.862305085659651
3, 32, 1.8365057157134397
3, 33, 1.8121496656519172
3, 34, 1.7891207332431465
3, 35, 1.767314016381144
3, 36, 1.746634632926634
3, 37, 1.7269966090279578
3, 38, 1.7083219121093232
3, 39, 1.690539609046529
4, 0, 40.49259441670966
4, 1, 19.625658513932528
4, 2, 8.800679803607286
4, 3, 6.4364683207587134
4, 4, 5.674317500873228
4, 5, 5.155264467456682
4, 6, 4.687551426950648
4, 7, 4.3442885682385315
4, 8, 4.030426820725463
4, 9, 3.784781599693564
4, 10, 3.5659529115809625
4, 11, 3.3875545319774685
4, 12, 3.2299301626477153
4, 13, 3.096092745478437
4, 14, 2.9764504844846815
4, 15, 2.8710896586581542
4, 16, 2.7755548457973043
4, 17, 2.6894196808766213
4, 18, 2.6106125330541605
4, 19, 2.538660964833478
4, 20, 2.4725036759014842
4, 21, 2.411698956683015
4, 22, 2.3556118897283937
4, 23, 2.3038530755449065
4, 24, 2.255985765580944
4, 25, 2.2116795823639013
4, 26, 2.1706067246948684
4, 27, 2.132493193721905
4, 28, 2.0970816749253567
4, 29, 2.064147161696924
4, 30, 2.0334829524199454
4, 31, 2.0049044356000056
4, 32, 1.9782431641387361
4, 33, 1.9533469830285362
4, 34, 1.930077079410087
4, 35, 1.9083071694656952
4, 36, 1.8879217782925382
4, 37, 1.86881533238046
4, 38, 1.8508910345466971
4, 39, 1.8340600842649988
