2, 23, 3.627194338915045
2, 24, 3.5641298965817874
2, 25, 3.50116649224708
2, 26, 3.444800015618682
2, 27, 3.388551497434696
2, 28, 3.3364259436529067
2, 29, 3.2909640218234997
2, 30, 3.243752075175442
2, 31, 3.202243445663594
2, 32, 3.160679011366474
2, 33, 3.123823893975818
2, 34, 3.091654478914249
2, 35, 3.0633215102323383
2, 36, 3.053540177977009
2, 37, 3.033931567780585
2, 38, 3.012473352002332
2, 39, 2.9939389997920687
3, 0, 34.776315253622954
3, 1, 50.560582519893615
3, 2, 40.87580466999283
3, 3, 53.38292877069814
3, 4, 51.998005424708
3, 5, 35.3707953131793
3, 6, 22.57074897316807
3, 7, 13.341029777731643
3, 8, 6.0126123325085015
3, 9, 3.976212515030903
3, 10, 3.595497156763885
3, 11, 3.228777323866281
3, 12, 2.959452038817878
3, 13, 2.7133714341648174
3, 14, 2.5308995996134183
3, 15, 2.4106807818574696
3, 16, 2.328354467757046
3, 17, 2.26748677914946
3, 18, 2.2208239407795496
3, 19, 2.184494096715946
3, 20, 2.155095137770804
3, 21, 2.1303357418281608
3, 22, 2.1084402952664694
3, 23, 2.088318292215764
3, 24, 2.0693501744059852
3, 25, 2.051337410031321
3, 26, 2.0344005277759565
3, 27, 2.0184724154231053
3, 28, 2.003401074088282
3, 29, 1.9892146762061715
3, 30, 1.975679763227827
3, 31, 1.9627488897774086
3, 32, 1.9503329451917921
3, 33, 1.9382376215794073
3, 34, 1.926417481632899
3, 35, 1.9150101389635628
3, 36, 1.9039520958048657
3, 37, 1.8930982248744697
3, 38, 1.8824150138632312
3, 39, 1.8719124002146315
4, 0, 37.318139006426115
4, 1, 59.46367940186722
4, 2, 95.29309117305536
4, 3, 99.32041060485648
4, 4, 52.525295765443914
4, 5, 37.55892042452609
4, 6, 27.036194597000502
4, 7, 16.44729254663028
4, 8, 13.34396539908966
4, 9, 11.134184580618923
4, 10, 10.008455093040252
4, 11, 9.208126772309873
4, 12, 8.52332865256293
4, 13, 7.944124184742432
4, 14, 7.442556729327026
4, 15, 6.9909704722589305
4, 16, 6.596137359797576
4, 17, 6.260706316706323
4, 18, 5.92445563781109
4, 19, 5.623281469620383
4, 20, 5.362391611448395
4, 21, 5.1285011794135125
4, 22, 4.915866978116507
4, 23, 4.726195234667159
4, 24, 4.544888673846991
4, 25, 4.382889999955509
4, 26, 4.247331338019678
4, 27, 4.107315835783587
4, 28, 3.990224136862094
4, 29, 3.884877016550135
4, 30, 3.8023061382212986
4, 31, 3.711951806087733
4, 32, 3.6301242752625305
4, 33, 3.56485025224491
4, 34, 3.493327967066351
4, 35, 3.435507791961206
4, 36, 3.372799131216084
4, 37, 3.3158017306438468
4, 38, 3.2652651840065734
4, 39, 3.229231841723075
