0, 0, 26.296419186408517
0, 1, 32.06391846336696
0, 2, 30.66667408203558
0, 3, 47.303193594541085
0, 4, 50.287266044778505
0, 5, 31.31767112071148
0, 6, 10.30952163752125
0, 7, 9.275676516562175
0, 8, 6.335478498680408
0, 9, 5.436811879588566
0, 10, 4.367565217827082
0, 11, 4.2040824171493
0, 12, 3.856816061370638
0, 13, 3.6470979670033277
0, 14, 3.411770779308847
0, 15, 3.2232981982854594
0, 16, 3.058979876038966
0, 17, 2.926022402463627
0, 18, 2.81844945210982
0, 19, 2.7352671081649627
0, 20, 2.673200612277779
0, 21, 2.625858999241404
0, 22, 2.588680420902296
0, 23, 2.5583589755100316
0, 24, 2.5325450486161865
0, 25, 2.509742593315976
0, 26, 2.4892946812367107
0, 27, 2.469541347794095
0, 28, 2.44932484066379
0, 29, 2.4278125936980404
0, 30, 2.404143661814591
0, 31, 2.377410868989983
0, 32, 2.347447449665408
0, 33, 2.3172004697185034
0, 34, 2.28572790123784
0, 35, 2.2551630050712785
0, 36, 2.22855547099388
0, 37, 2.2072701113582576
0, 38, 2.1889819943496165
0, 39, 2.1726025445793753
1, 0, 26.93218536148662
1, 1, 31.392613468281997
1, 2, 22.196082688475244
1, 3, 23.35325731106937
1, 4, 15.170655298678582
1, 5, 12.353594157150285
1, 6, 7.640188548934294
1, 7, 5.6209699671131945
1, 8, 4.478394675292833
1, 9, 3.934418733159768
1, 10, 3.5006925993686937
1, 11, 3.3117282720661034
1, 12, 3.058562206443882
1, 13, 2.935666312266851
1, 14, 2.787151271200135
1, 15, 2.6806133268935293
1, 16, 2.5843062189360886
1, 17, 2.4882518913744764
1, 18, 2.421277448117035
1, 19, 2.339534201967595
1, 20, 2.291503553920946
1, 21, 2.2184065985015433
1, 22, 2.18536299024351
1, 23, 2.115943260882699
1, 24, 2.099969024058362
1, 25, 2.0309329542057935
1, 26, 2.0356665001970775
1, 27, 1.966031589296202
1, 28, 1.9998206169967616
1, 29, 1.932936647833508
1, 30, 2.005027554076855
1, 31, 1.941818973998311
1, 32, 2.0686315796102623
1, 33, 2.0362441606856287
1, 34, 2.2233405158134216
1, 35, 2.2611192193588514
1, 36, 2.507177383860436
1, 37, 2.5664329883582595
1, 38, 2.8221368866426046
1, 39, 2.8186935591890037
2, 0, 28.155948179741024
2, 1, 32.469057533287575
2, 2, 42.240622685301695
2, 3, 81.01292313556227
2, 4, 126.22286565712784
2, 5, 105.56397601241723
2, 6, 59.393762901709
2, 7, 28.41683149995657
2, 8, 15.822003045484292
2, 9, 9.468007782557754
2, 10, 6.684712493830628
2, 11, 5.491034011479483
2, 12, 4.890565306540135
2, 13, 4.642273650854048
2, 14, 4.430803616534193
2, 15, 4.3496705274904714
2, 16, 4.212166522617792
2, 17, 4.1146201634809225
2, 18, 4.02870701306726
2, 19, 3.959619949228772
2, 20, 3.874545274205302
2, 21, 3.8181777041255764
2, 22, 3.7659832698845905
2, 23, 3.7185182544519964
2, 24, 3.6776535665920007
2, 25, 3.634716817871908
2, 26, 3.4892688331962622
2, 27, 3.451811901703981
2, 28, 3.414236587986877
2, 29, 3.382107054958789
2, 30, 3.3499134172306797
2, 31, 3.32112440213666
2, 32, 3.2947481656829303
2, 33, 3.275543450062124
2, 34, 3.250243688385754
2, 35, 3.230293787310693
2, 36, 3.213247458720156
2, 37, 3.1858452524790355
2, 38, 3.169304322277185
2, 39, 3.1502361668109944
3, 0, 28.592846629854865
3, 1, 38.51458733269921
3, 2, 46.4151368653854
3, 3, 63.67966505913157
3, 4, 56.03002122422869
3, 5, 44.237896622466735
3, 6, 28.3359519505807
3, 7, 22.694016936380738
3, 8, 16.637867422656758
3, 9, 12.6005438658644
3, 10, 9.160897231498996
3, 11, 7.118141883828218
3, 12, 5.450415780169427
3, 13, 4.677389001860457
3, 14, 3.8277832560592713
3, 15, 3.6350759856081853
3, 16, 3.133145485371839
3, 17, 3.0947447351590056
3, 18, 2.796799338472562
3, 19, 2.750989416101933
3, 20, 2.586953756157309
3, 21, 2.527052576107807
3, 22, 2.420066948965152
3, 23, 2.3562309594751194
3, 24, 2.2875111030464264
3, 25, 2.242419491990553
3, 26, 2.1979310610881537
3, 27, 2.167331283073199
3, 28, 2.1391393697979098
3, 29, 2.118421029674718
3, 30, 2.0978683104916573
3, 31, 2.0814183487219995
3, 32, 2.0640230856389294
3, 33, 2.049097205533671
3, 34, 2.033481085693377
3, 35, 2.0194470543837935
3, 36, 2.0050791638518577
3, 37, 1.9917848705693753
3, 38, 1.9783986769393216
3, 39, 1.9657758273626846
4, 0, 25.32903035490499
4, 1, 34.738067963704836
4, 2, 25.8016139798733
4, 3, 18.47750440652013
4, 4, 11.63644060348739
4, 5, 7.777539344937364
4, 6, 6.076298840345882
4, 7, 4.102936182964671
4, 8, 3.7498516449584347
4, 9, 3.2129520991396867
4, 10, 3.075655476375183
4, 11, 2.83220954459411
4, 12, 2.7221691639300176
4, 13, 2.5814672020142355
4, 14, 2.496853728711185
4, 15, 2.4064746580089134
4, 16, 2.3399887879170036
4, 17, 2.2741005943573716
4, 18, 2.2177003095039347
4, 19, 2.1645964333370213
4, 20, 2.114438133498865
4, 21, 2.0695295194715952
4, 22, 2.02852325216801
4, 23, 1.990843166870894
4, 24, 1.9560933099058269
4, 25, 1.922081044820861
4, 26, 1.8907859503370223
4, 27, 1.8595891336557298
4, 28, 1.8312653993402785
4, 29, 1.8030575476552624
4, 30, 1.7778306892906774
4, 31, 1.7526779614669235
4, 32, 1.7304757175624956
4, 33, 1.708286805223866
4, 34, 1.6889008650410802
4, 35, 1.6695315050317914
4, 36, 1.6526558037099917
4, 37, 1.636003651388095
4, 38, 1.621238602623712
4, 39, 1.607105774460102
