0, 0, 6.78051266501106
0, 1, 3.6440310541686034
0, 2, 3.1957456561386204
0, 3, 3.0413366780905537
0, 4, 2.930946926382057
0, 5, 2.8302433823225956
0, 6, 2.742769487080572
0, 7, 2.6657527775464143
0, 8, 2.600077890523786
0, 9, 2.5438993367929696
0, 10, 2.495253334996478
0, 11, 2.4528661777105834
0, 12, 2.4155896728914725
0, 13, 2.382454434850559
0, 14, 2.3526411298126995
0, 15, 2.325478845027635
0, 16, 2.3004717774787715
0, 17, 2.277259501331737
0, 18, 2.255554503344969
0, 19, 2.235116497144358
1, 0, 8.086382145320039
1, 1, 4.562330667913903
1, 2, 3.5724979993610275
1, 3, 3.296699094297718
1, 4, 3.147718824943127
1, 5, 3.0299378803453796
1, 6, 2.9298568663884677
1, 7, 2.84336224333417
1, 8, 2.76812720659265
1, 9, 2.7030258039775843
1, 10, 2.6455192940521064
1, 11, 2.5937246465323995
1, 12, 2.5466835867624598
1, 13, 2.503724318334376
1, 14, 2.464523173289073
1, 15, 2.4285349371736595
1, 16, 2.3950997496074486
1, 17, 2.3637511336858394
1, 18, 2.3342101309044696
1, 19, 2.306279162021084
2, 0, 7.960055499783833
2, 1, 4.5865195264285985
2, 2, 3.8630243241065534
2, 3, 3.6165108415443763
2, 4, 3.4414647853006533
2, 5, 3.3159822627001967
2, 6, 3.2192240531963807
2, 7, 3.1355998369972378
2, 8, 3.0578227344866677
2, 9, 2.9840207942943024
2, 10, 2.9139244813318976
2, 11, 2.847942290800877
2, 12, 2.7868492978870103
2, 13, 2.730480543401019
2, 14, 2.6786520386433184
2, 15, 2.630901664967226
2, 16, 2.5868869971342754
2, 17, 2.5462723617643443
2, 18, 2.508731071075531
2, 19, 2.4739530120680966
