0, 0, 361.27856479177615
0, 1, 539.6808724438437
0, 2, 791.5174009807897
0, 3, 1842.1029394988116
0, 4, 1917.450506637079
0, 5, 575.9015516376157
0, 6, 79.10478793301247
0, 7, 51.09716673181554
0, 8, 27.407845966592703
0, 9, 19.645497599802017
0, 10, 13.049246265378429
0, 11, 11.983576994187011
0, 12, 10.095613453467253
0, 13, 8.965241347851514
0, 14, 7.851298206799251
0, 15, 7.017238051963619
0, 16, 6.340322238787756
0, 17, 5.837092463054105
0, 18, 5.453972885373352
0, 19, 5.171558446140558
0, 20, 4.961668902707295
0, 21, 4.8062456732464565
0, 22, 4.688036194892523
0, 23, 4.595224670746953
0, 24, 4.518738741966523
0, 25, 4.452545507213711
0, 26, 4.392242744385657
0, 27, 4.33465514869457
0, 28, 4.277143557071035
0, 29, 4.217283442909932
0, 30, 4.152591467035417
0, 31, 4.080681599006322
0, 32, 4.0001739047461715
0, 33, 3.9124711307437243
0, 34, 3.822571572076359
0, 35, 3.7365485358387325
0, 36, 3.6581390255077992
0, 37, 3.588406974175144
0, 38, 3.5270373203005057
0, 39, 3.4730649756078322
1, 0, 385.99436012950514
1, 1, 547.6926063679697
1, 2, 450.5599483049302
1, 3, 407.3530615158008
1, 4, 156.0327542246001
1, 5, 86.59888317732069
1, 6, 36.38120222638294
1, 7, 22.322980062091357
1, 8, 14.307721369312
1, 9, 11.452750682807027
1, 10, 9.209049165343334
1, 11, 8.063899873524617
1, 12, 7.093398653679365
1, 13, 6.396515862607706
1, 14, 5.871195799422444
1, 15, 5.374722310125032
1, 16, 5.040456286204038
1, 17, 4.654239412778851
1, 18, 4.428681082858837
1, 19, 4.114075401362536
1, 20, 3.967126559182208
1, 21, 3.6993180117791544
1, 22, 3.618613820584565
1, 23, 3.37815002480537
1, 24, 3.3617289888127515
1, 25, 3.1311723892927805
1, 26, 3.186882616048008
1, 27, 2.9492641284580685
1, 28, 3.0988282377740637
1, 29, 2.8391419745461595
1, 30, 3.127003766725046
1, 31, 2.841255966041266
1, 32, 3.3465071780968865
1, 33, 3.067755763350259
1, 34, 3.8970164062322636
1, 35, 3.7263455866749284
1, 36, 4.901741586038961
1, 37, 4.904127614511347
1, 38, 6.116160505140463
1, 39, 5.9891937864304
2, 0, 530.178832240702
2, 1, 632.330889157052
2, 2, 1643.9416469080268
2, 3, 5890.563754061357
2, 4, 14434.373983616373
2, 5, 6443.910553749058
2, 6, 2356.4463035938916
2, 7, 525.1872073275962
2, 8, 153.54414969008403
2, 9, 52.20755444282791
2, 10, 28.955059575437854
2, 11, 18.442254859066956
2, 12, 15.940065484525723
2, 13, 13.774621682144135
2, 14, 13.039234033802622
2, 15, 13.145871993558515
2, 16, 12.663536000230545
2, 17, 12.210480770246429
2, 18, 11.885563284595884
2, 19, 11.58795617727188
2, 20, 11.275653412577475
2, 21, 11.037351923257168
2, 22, 10.815637066405836
2, 23, 10.61491044665088
2, 24, 10.41263604131497
2, 25, 10.207855506166402
2, 26, 8.744709458632519
2, 27, 8.553815383740115
2, 28, 8.360827153890002
2, 29, 8.197602797759364
2, 30, 8.033234935045327
2, 31, 7.887833695115902
2, 32, 7.749750712875058
2, 33, 7.623083357341732
2, 34, 7.493301943073152
2, 35, 7.376368431860497
2, 36, 7.268762987440928
2, 37, 7.150495791014276
2, 38, 7.051830943307966
2, 39, 6.953281901766355
3, 0, 459.35442647267837
3, 1, 933.1207332707334
3, 2, 2099.4573743634596
3, 3, 2639.051772918503
3, 4, 1877.2489478678112
3, 5, 1006.7459651101658
3, 6, 529.0874350109185
3, 7, 320.61412425265587
3, 8, 178.2564961405794
3, 9, 95.68983692258664
3, 10, 52.69781691148222
3, 11, 31.243849008243465
3, 12, 19.033965621369884
3, 13, 13.6696702573755
3, 14, 9.933118805866648
3, 15, 8.348166922360278
3, 16, 6.979051801352385
3, 17, 6.268239129236309
3, 18, 5.6410638267057776
3, 19, 5.176951187644771
3, 20, 4.805748373637182
3, 21, 4.458062268532982
3, 22, 4.196512839482049
3, 23, 3.939590744279446
3, 24, 3.756884239766734
3, 25, 3.5804155227665073
3, 26, 3.459590092531238
3, 27, 3.341257188825584
3, 28, 3.261178477342156
3, 29, 3.1799923833499024
3, 30, 3.1236758000628693
3, 31, 3.0644060227189924
3, 32, 3.020754068308413
3, 33, 2.973843233618797
3, 34, 2.936780974246526
3, 35, 2.8969752878429262
3, 36, 2.863554886896597
3, 37, 2.828118119296691
3, 38, 2.796968850828761
3, 39, 2.7644620708784857
4, 0, 332.1744319953844
4, 1, 682.9540132356025
4, 2, 522.9372636555886
4, 3, 238.05810227411675
4, 4, 77.83116240926195
4, 5, 34.93300501711661
4, 6, 22.188379574489705
4, 7, 11.098751940555115
4, 8, 9.135873982536493
4, 9, 7.0099977294455655
4, 10, 6.317855536954128
4, 11, 5.356904630890874
4, 12, 4.926711526736715
4, 13, 4.390720948785075
4, 14, 4.105845071532921
4, 15, 3.7756642973167023
4, 16, 3.5745991451630346
4, 17, 3.3536073807883775
4, 18, 3.2055605439265302
4, 19, 3.0492396921976894
4, 20, 2.9371536706733155
4, 21, 2.8208722709006198
