0, 0, 380.4466905801002
0, 1, 531.8538531411355
0, 2, 773.0110370327226
0, 3, 1812.8137210415582
0, 4, 1966.937637588535
0, 5, 577.1812911874185
0, 6, 95.53348705343379
0, 7, 45.68356527134793
0, 8, 34.073055606154156
0, 9, 18.352219766451675
0, 10, 14.092066834954366
0, 11, 11.854752682116622
0, 12, 10.183588571464345
0, 13, 8.820158694423487
0, 14, 7.690520875261875
0, 15, 6.765343062918012
0, 16, 6.024220696042009
0, 17, 5.441704876163762
0, 18, 4.989469148185272
0, 19, 4.641419411661778
0, 20, 4.3747229707753625
0, 21, 4.169594023001966
0, 22, 4.009618212188109
0, 23, 3.882000447695054
0, 24, 3.7772500761568524
0, 25, 3.688501869777555
0, 26, 3.610783094535577
0, 27, 3.5403799927341724
0, 28, 3.474336514437377
0, 29, 3.410082274573736
0, 30, 3.345220075824871
0, 31, 3.277595757345245
0, 32, 3.2058310770527894
0, 33, 3.130186987378638
0, 34, 3.0528450831192244
0, 35, 2.9768934216108267
0, 36, 2.9050057723846288
0, 37, 2.8388192558945233
0, 38, 2.7788100783011047
0, 39, 2.7245469899668806
1, 0, 372.05733043902165
1, 1, 575.1427863478993
1, 2, 486.8112048759359
1, 3, 442.7370651945975
1, 4, 164.10900178173594
1, 5, 85.22976995479868
1, 6, 35.03759368465998
1, 7, 19.830697815153027
1, 8, 13.225570562159495
1, 9, 10.12550018044241
1, 10, 8.4384335172313
1, 11, 7.348266623791521
1, 12, 6.567150013124219
1, 13, 5.96063559218874
1, 14, 5.468702291237661
1, 15, 5.055550327198987
1, 16, 4.7038396927775015
1, 17, 4.400714718876756
1, 18, 4.137402964614921
1, 19, 3.907323489431259
1, 20, 3.7043099558685997
1, 21, 3.525515720084238
1, 22, 3.3665980973710354
1, 23, 3.227225820003086
1, 24, 3.103659381696326
1, 25, 2.9980607754172137
1, 26, 2.9061486691069507
1, 27, 2.834616768833278
1, 28, 2.776561209363354
1, 29, 2.7497107968326984
1, 30, 2.7380461209562603
1, 31, 2.789428154109424
1, 32, 2.8547607748130392
1, 33, 3.0668693079862863
1, 34, 3.2544721349353485
1, 35, 3.776262011431589
1, 36, 4.0640745004950265
1, 37, 4.979741269249858
1, 38, 5.094040161162796
1, 39, 6.068171026141748
2, 0, 514.6946712845713
2, 1, 625.2290416074802
2, 2, 1666.8522374535685
2, 3, 5819.032278618106
2, 4, 13638.978834367004
2, 5, 6036.553284403774
2, 6, 2217.546970918104
2, 7, 502.64562595862805
