0, 0, 16.24626719302
0, 1, 14.1324498379585
0, 2, 10.247688615273619
0, 3, 9.604878525949749
0, 4, 8.107615972472704
0, 5, 7.021948988053991
0, 6, 5.774821411740272
0, 7, 4.856434761014116
0, 8, 4.38507952801304
0, 9, 3.6984355333486567
0, 10, 3.693468460372683
0, 11, 3.292774368381771
0, 12, 3.372580816612134
0, 13, 3.1355801987446466
0, 14, 3.24260762010268
0, 15, 3.0540333700905715
0, 16, 3.1906708440274367
0, 17, 3.0165630914263426
0, 18, 3.170920769829889
0, 19, 3.0076264532708192
0, 20, 3.1675514487428735
0, 21, 3.0120942186709083
0, 22, 3.1637014662514846
0, 23, 3.0111123806494224
0, 24, 3.142329107807989
0, 25, 2.988590515630444
0, 26, 3.0911174519442737
0, 27, 2.9335551986256774
0, 28, 3.0078104334091655
0, 29, 2.8495944052826836
0, 30, 2.9020730440983287
0, 31, 2.749457450956292
0, 32, 2.787945882647663
0, 33, 2.644631047977887
0, 34, 2.6755749230301347
0, 35, 2.541956013797696
0, 36, 2.5683898281172826
0, 37, 2.445416654214194
0, 38, 2.4686130301508276
0, 39, 2.357191753145947
1, 0, 18.979123453161783
1, 1, 16.929995587076302
1, 2, 8.799842446054386
1, 3, 6.741872901223657
1, 4, 4.866970031720384
1, 5, 4.058711449339245
1, 6, 3.6656916178551455
1, 7, 3.360529162640528
1, 8, 3.1274092549057895
1, 9, 2.9227481422169923
1, 10, 2.7455677830598475
1, 11, 2.5971183844937644
1, 12, 2.471581519473307
1, 13, 2.3604847349278617
1, 14, 2.261006057220233
1, 15, 2.171010058673179
1, 16, 2.09074397471063
1, 17, 2.0204187871510335
1, 18, 1.9587782846976622
1, 19, 1.9043619359084742
1, 20, 1.8561879923342055
1, 21, 1.8138418802608625
1, 22, 1.7769715174996419
1, 23, 1.7447515152508926
1, 24, 1.7167735820678358
1, 25, 1.6921768775370931
1, 26, 1.6704746084129252
1, 27, 1.6519757634793215
1, 28, 1.6360613103104378
1, 29, 1.6221176508064075
1, 30, 1.6097270307815368
1, 31, 1.598593375960541
1, 32, 1.5885083226834606
1, 33, 1.5793150958461195
1, 34, 1.5708902587748443
1, 35, 1.5631320234554396
1, 36, 1.5559525314396978
1, 37, 1.5492742273829139
1, 38, 1.5430297338965575
1, 39, 1.5371626373303535
2, 0, 15.229585627539928
2, 1, 13.135049049683161
2, 2, 6.098093948109276
2, 3, 4.732422132183766
2, 4, 4.128171982385058
2, 5, 3.59531211581008
2, 6, 3.255832403153826
2, 7, 2.9108208584504784
2, 8, 2.653294497274414
2, 9, 2.4584225113633704
2, 10, 2.302826607141837
2, 11, 2.215509465013967
2, 12, 2.1021423160786723
2, 13, 2.0634522029164697
2, 14, 1.966493934473223
2, 15, 1.9531518184428363
2, 16, 1.8663443584459594
2, 17, 1.8743977064333153
2, 18, 1.7913415175478093
2, 19, 1.8188150354992492
2, 20, 1.7363391947548745
2, 21, 1.7870606729455731
2, 22, 1.7005913645885826
2, 23, 1.77618503555536
2, 24, 1.6807390741740535
2, 25, 1.7858771875558561
2, 26, 1.6762027915291977
2, 27, 1.812030642686239
2, 28, 1.684211830957097
2, 29, 1.8423309973070228
2, 30, 1.6946221960560137
2, 31, 1.8642718983372153
2, 32, 1.696253087749625
2, 33, 1.8661661594063272
2, 34, 1.6816405531023948
2, 35, 1.84250863939893
2, 36, 1.6499891983214965
2, 37, 1.7966599168132422
2, 38, 1.606593860581624
2, 39, 1.7379709381933135
3, 0, 16.986618854141966
3, 1, 12.485116834932013
3, 2, 10.615820907088604
3, 3, 12.03740531637044
3, 4, 13.204952627421065
3, 5, 14.946939129371607
3, 6, 15.552458050326667
3, 7, 16.795272962047417
3, 8, 15.945310438091509
3, 9, 16.32107498728382
3, 10, 14.832621569584372
3, 11, 14.540072576983349
3, 12, 12.647077688255003
3, 13, 11.706405557910308
3, 14, 9.974164764102074
3, 15, 8.94226869174577
3, 16, 7.594297873702846
3, 17, 6.681199995163775
3, 18, 5.75473725893816
3, 19, 5.011798702238874
3, 20, 4.442559751682611
3, 21, 3.8621572317696136
3, 22, 3.5440344572718288
3, 23, 3.1175245813710486
3, 24, 2.9418103666495945
3, 25, 2.6459696557877126
3, 26, 2.543509951878511
3, 27, 2.3523735742711898
3, 28, 2.287280554256551
3, 29, 2.1730567397931004
3, 30, 2.137049864183808
3, 31, 2.0857575562480037
3, 32, 2.0835589633934557
3, 33, 2.1088323917577814
3, 34, 2.149965933946407
3, 35, 2.269166354189346
3, 36, 2.36754394618678
3, 37, 2.5792287757640544
3, 38, 2.711461417601327
3, 39, 2.9340759623031696
4, 0, 16.921265660601406
4, 1, 12.924822299366998
4, 2, 8.833611169218885
4, 3, 6.780687916350996
4, 4, 5.7125884886381115
4, 5, 4.383305427746207
4, 6, 4.003720804113806
4, 7, 3.2846418533376758
4, 8, 3.1742712473026606
4, 9, 2.8593254744158947
4, 10, 2.7387459380541714
4, 11, 2.55947312102483
4, 12, 2.464136990109316
4, 13, 2.341270957013983
4, 14, 2.2727456707746834
4, 15, 2.170856482865992
4, 16, 2.119205817218097
4, 17, 2.027598891629572
4, 18, 1.9894147087785607
4, 19, 1.9064729627030848
4, 20, 1.8810598660810853
4, 21, 1.807716372902699
4, 22, 1.7944151522162484
4, 23, 1.7290895017417294
4, 24, 1.727678832574975
4, 25, 1.6679574068283507
4, 26, 1.6759034581040837
4, 27, 1.62050103191819
4, 28, 1.6352298962356455
4, 29, 1.5821678236276555
4, 30, 1.603571554413302
4, 31, 1.5503493887683293
4, 32, 1.5807095570872762
4, 33, 1.5234825198789201
4, 34, 1.5649069360187944
4, 35, 1.5006311675820183
4, 36, 1.5534532944829869
4, 37, 1.4816718912983884
4, 38, 1.5463423365838138
4, 39, 1.4657948768215652
