0, 0, 35.3995701975636
0, 1, 60.9286276786569
0, 2, 76.53088447535795
0, 3, 147.4407583081679
0, 4, 85.40954168534125
0, 5, 32.78357185381556
0, 6, 11.014004645766422
0, 7, 9.16974117938683
0, 8, 7.315688948879651
0, 9, 7.457346370371789
0, 10, 7.241493839760184
0, 11, 7.226202763036036
0, 12, 7.036365147298159
0, 13, 6.881011162322627
0, 14, 6.716340408347533
0, 15, 6.563747842967348
0, 16, 6.426946643635184
0, 17, 6.298813098734756
0, 18, 6.174848680731396
0, 19, 6.063425290738272
0, 20, 5.938922275948866
0, 21, 5.8477817705706086
0, 22, 5.75226182871289
0, 23, 5.67175171190014
0, 24, 5.593742373167852
0, 25, 5.520804625162559
0, 26, 5.451378624930328
0, 27, 5.385407036018854
0, 28, 5.31651313250287
0, 29, 5.256935094289032
0, 30, 5.24446059956904
0, 31, 5.180959880792938
0, 32, 5.1256767297455665
0, 33, 5.0711797865166375
0, 34, 4.99295089086954
0, 35, 4.944687403918819
0, 36, 4.896975147530703
0, 37, 4.850524164282314
0, 38, 4.805265983941084
0, 39, 4.764783405226535
1, 0, 28.448469079564486
1, 1, 40.31728353877359
1, 2, 44.435431895543246
1, 3, 36.96471187746892
1, 4, 12.289389426899925
1, 5, 10.591278873871767
1, 6, 9.15879946352788
1, 7, 8.093262167234219
1, 8, 7.2692902521511655
1, 9, 6.6230853375172964
1, 10, 6.108783688288607
1, 11, 5.691800837909855
1, 12, 5.352177678303208
1, 13, 5.074966327470058
1, 14, 4.848017298609963
1, 15, 4.661286364351203
1, 16, 4.506450448346733
1, 17, 4.401991316723617
1, 18, 4.291366140425317
1, 19, 4.196045096013425
1, 20, 4.1360019363918195
1, 21, 4.060072852309556
1, 22, 3.990603325301945
1, 23, 3.9262171681082108
1, 24, 3.866233421173728
1, 25, 3.8102918740901774
1, 26, 3.758060987024376
1, 27, 3.7093152511016823
1, 28, 3.663752531411412
1, 29, 3.621056440254542
1, 30, 3.5813595644217817
1, 31, 3.5442551077159017
1, 32, 3.5099852913546847
1, 33, 3.4780245413670823
1, 34, 3.448700889745501
1, 35, 3.422067048902689
1, 36, 3.3982650918038795
1, 37, 3.342700373905735
1, 38, 3.323839779182723
1, 39, 3.30727888401195
2, 0, 31.464939467350536
2, 1, 48.06585083588026
2, 2, 35.431885960395505
2, 3, 46.98877226572332
2, 4, 47.03396147392741
2, 5, 36.66629130601318
2, 6, 26.57402921833847
2, 7, 19.294807352125158
2, 8, 10.807199029312804
2, 9, 5.990612530387139
2, 10, 4.889722061957605
2, 11, 4.022908175049643
2, 12, 3.9223752613266867
2, 13, 3.640503431889161
2, 14, 3.4959635892054943
2, 15, 3.327235321129141
2, 16, 3.2000279272805616
2, 17, 3.079755443919474
2, 18, 2.975296710960768
2, 19, 2.877560722845821
2, 20, 2.7838006621439795
2, 21, 2.69172529052029
2, 22, 2.603049330165444
2, 23, 2.5185525405047233
2, 24, 2.438177204730777
2, 25, 2.361419899708228
2, 26, 2.2887910784999317
2, 27, 2.2226011281322955
2, 28, 2.162604308894651
2, 29, 2.1086443862186113
2, 30, 2.0634481489351657
2, 31, 2.0256239445482445
2, 32, 1.991706679337995
2, 33, 1.9606960090752674
2, 34, 1.9326347955544312
2, 35, 1.9075897918220626
2, 36, 1.8854410208355814
2, 37, 1.8659086505206375
2, 38, 1.8487194796252147
2, 39, 1.833601005413197
3, 0, 34.33160427194463
3, 1, 42.18882631678857
3, 2, 44.127887426531196
3, 3, 60.97656309657787
3, 4, 74.67677202785049
3, 5, 83.50680328757136
3, 6, 46.95896283569168
3, 7, 20.125015245881276
3, 8, 11.065166075569996
3, 9, 9.544784584347582
3, 10, 8.434354679881194
3, 11, 7.943223150171531
3, 12, 7.283100026499266
3, 13, 6.891261882332373
3, 14, 6.518977394517333
3, 15, 6.208591606368334
3, 16, 5.914816058284157
3, 17, 5.625760766824198
3, 18, 5.351328879325098
3, 19, 5.125651821998571
3, 20, 4.940242108901025
3, 21, 4.784407978702218
3, 22, 4.653504080403297
3, 23, 4.543659569118705
3, 24, 4.447145916129055
3, 25, 4.362790118455297
3, 26, 4.257692168771929
3, 27, 4.191458687906985
3, 28, 4.163375716658605
3, 29, 4.110670615761353
3, 30, 4.06213603182741
3, 31, 4.021730460869422
3, 32, 3.9692404287227028
3, 33, 3.9319404263088473
3, 34, 3.9122798888817774
3, 35, 3.882297596650286
3, 36, 3.8680020681216054
3, 37, 3.828950148784591
3, 38, 3.8047484737111037
3, 39, 3.781880724713537
4, 0, 40.63401543085108
4, 1, 63.38222227417983
4, 2, 52.65905475244607
4, 3, 42.12851822292246
4, 4, 24.72996836680544
4, 5, 12.221838669933932
4, 6, 7.126804504650712
4, 7, 4.230210262644182
4, 8, 3.872290239534794
4, 9, 3.4249847085946445
4, 10, 3.353361888828898
4, 11, 3.218353392762122
4, 12, 3.1449504338967778
4, 13, 3.07144961599831
4, 14, 3.0108485780538095
4, 15, 2.955736643419483
4, 16, 2.9050268121302523
4, 17, 2.8575808874918813
4, 18, 2.8126586415470114
4, 19, 2.772104323923605
4, 20, 2.7372319528533113
4, 21, 2.707696060096843
4, 22, 2.681515744175889
4, 23, 2.6560752744594365
4, 24, 2.630100348609492
4, 25, 2.6032350861035387
4, 26, 2.5755355435165876
4, 27, 2.547838404137181
4, 28, 2.521586652011845
4, 29, 2.497685994237281
4, 30, 2.47626126310426
4, 31, 2.4557023799740074
4, 32, 2.435472523772777
4, 33, 2.415501885469729
4, 34, 2.395802799297
4, 35, 2.3764007983780395
4, 36, 2.357326826473241
4, 37, 2.338642512106454
4, 38, 2.320530568414081
4, 39, 2.3031727072660133
