0, 0, 125.85715289764892
0, 1, 95.74029571726979
0, 2, 35.04276702242091
0, 3, 19.480853274583932
0, 4, 11.983294381641066
0, 5, 9.215143441662422
0, 6, 7.359525009106838
0, 7, 6.232521979371533
0, 8, 5.283045046215198
0, 9, 4.574724635776535
0, 10, 4.052734176542603
0, 11, 3.7372649264173226
0, 12, 3.499189661478294
0, 13, 3.32030169806141
0, 14, 3.1580729592848265
0, 15, 3.0264769184007734
0, 16, 2.9051595743465084
0, 17, 2.804817698869049
0, 18, 2.7130146107823294
0, 19, 2.6366328722065755
0, 20, 2.5675320394690746
0, 21, 2.5100181983036496
0, 22, 2.4584022714897893
0, 23, 2.4153322841174036
0, 24, 2.3766821169509766
0, 25, 2.3441259382131236
0, 26, 2.314676662917287
0, 27, 2.2894734500152585
0, 28, 2.2663868881524687
0, 29, 2.2462494173579644
0, 30, 2.2275576287916388
0, 31, 2.210944013479725
0, 32, 2.195346950324057
0, 33, 2.1812524900031818
0, 34, 2.1679055594808228
0, 35, 2.155678753265485
0, 36, 2.1440293215284596
0, 37, 2.133240791752008
0, 38, 2.1229185625846663
0, 39, 2.1132765707781327
1, 0, 280.0240384988461
1, 1, 152.66966183497175
1, 2, 89.509522770582
1, 3, 104.79804690214739
1, 4, 119.14889204851335
1, 5, 127.79251817264381
1, 6, 123.56662622283078
1, 7, 120.47160785188132
1, 8, 103.60093829211915
1, 9, 88.8337789637042
1, 10, 65.49161850896735
1, 11, 46.811928648271454
1, 12, 29.16234749377
1, 13, 20.000789666684827
1, 14, 12.975343427827767
1, 15, 9.840723503489219
1, 16, 7.13059747885091
1, 17, 6.008888969303967
1, 18, 4.913997712475765
1, 19, 4.464653165836874
1, 20, 3.9801382707941557
1, 21, 3.749183009411864
1, 22, 3.5057102383973384
1, 23, 3.349428338200974
1, 24, 3.2078791737376817
1, 25, 3.0842109669012565
1, 26, 2.989510013665962
1, 27, 2.8867640159069423
1, 28, 2.8157993318904184
1, 29, 2.7303627311730816
1, 30, 2.6729521837317183
1, 31, 2.603017818039065
1, 32, 2.554455694043222
1, 33, 2.4984469711910164
1, 34, 2.456284469408927
1, 35, 2.4125499622789697
1, 36, 2.3751814208445277
1, 37, 2.3420637062081253
1, 38, 2.3082025973422367
1, 39, 2.2841878960168285
2, 0, 149.84789176912855
2, 1, 130.10313524530287
2, 2, 19.382997047089663
2, 3, 11.62197684615312
2, 4, 9.086593874307043
2, 5, 7.816172315209815
2, 6, 6.639969637714716
2, 7, 5.9125680419327
2, 8, 5.12888143425834
2, 9, 4.592954868630523
2, 10, 4.01316755164203
2, 11, 3.6002676584997735
2, 12, 3.187954233323404
2, 13, 2.925610265915534
2, 14, 2.6800443536869984
2, 15, 2.53875079508948
2, 16, 2.387586420660236
2, 17, 2.3026356941353003
2, 18, 2.194433738752864
2, 19, 2.1369652422781713
2, 20, 2.051901933437586
2, 21, 2.011734084147384
2, 22, 1.941497764397296
2, 23, 1.9142805818748059
2, 24, 1.8542868833708868
2, 25, 1.8375652703622318
2, 26, 1.7846396356060605
2, 27, 1.7767750667457662
2, 28, 1.7284462202642168
2, 29, 1.7283227785700859
2, 30, 1.6825661561066598
2, 31, 1.6894982931502807
2, 32, 1.64460187244544
2, 33, 1.6582910376207047
2, 34, 1.6127559848170097
2, 35, 1.6332627211131776
2, 36, 1.5857186367140836
2, 37, 1.6134469779633822
2, 38, 1.5625785615779992
2, 39, 1.5982744900881687
3, 0, 133.5003693087722
3, 1, 111.02388338853133
3, 2, 88.37394746862527
3, 3, 73.86901839465679
3, 4, 26.90566259006074
3, 5, 13.793657556310764
3, 6, 8.707927044259177
3, 7, 6.621380675948134
3, 8, 5.924685210981189
3, 9, 5.327415074453259
3, 10, 5.0325647053002935
3, 11, 4.715467356645361
3, 12, 4.493485874748231
3, 13, 4.2724417031451765
3, 14, 4.091165061558617
3, 15, 3.9162233483442024
3, 16, 3.760512584131597
3, 17, 3.6114152022117465
3, 18, 3.4737648685944302
3, 19, 3.3427395700348854
3, 20, 3.2197556661344753
3, 21, 3.103364392164095
3, 22, 2.993187635673035
3, 23, 2.8895232603606944
3, 24, 2.7909416037451513
3, 25, 2.698763404555678
3, 26, 2.6109272357313302
3, 27, 2.5294105487750405
3, 28, 2.451794721255613
3, 29, 2.3804839325479095
3, 30, 2.3128369956327104
3, 31, 2.251457035052173
3, 32, 2.193494267013552
3, 33, 2.1415503891460546
3, 34, 2.0925894253129687
3, 35, 2.049131141808869
3, 36, 2.0080503497026436
3, 37, 1.9717984727618016
3, 38, 1.9372748966864337
3, 39, 1.9068892177662884
4, 0, 142.21671022804767
4, 1, 106.42572009448658
4, 2, 57.207072312354846
4, 3, 32.36709314621545
4, 4, 18.449050716549277
4, 5, 11.619858971183396
4, 6, 8.745428958696358
4, 7, 6.56278661782841
4, 8, 5.750069361075939
4, 9, 5.125635186711661
4, 10, 4.762999282280316
4, 11, 4.414536508072698
4, 12, 4.144266417398363
4, 13, 3.861905323142879
4, 14, 3.617761433559995
4, 15, 3.3677093683407064
4, 16, 3.153236958442873
4, 17, 2.9462609930505046
4, 18, 2.7754702880528104
4, 19, 2.61611744949791
4, 20, 2.4875743135459008
4, 21, 2.368681911312378
4, 22, 2.2738342500381084
4, 23, 2.1855608570607137
4, 24, 2.1154253387100947
4, 25, 2.0491991599262978
4, 26, 1.9966360841860058
4, 27, 1.946077333606911
4, 28, 1.9059688709660185
4, 29, 1.8666043035979816
4, 30, 1.8354127845380972
4, 31, 1.8041591690424366
4, 32, 1.7794542473226123
4, 33, 1.7541810603325307
4, 34, 1.734281051582511
4, 35, 1.7135001445310798
4, 36, 1.6972268682152842
4, 37, 1.6798843105468557
4, 38, 1.666400374309895
4, 39, 1.6517383356836366
