0, 0, 17.052236890956568
0, 1, 14.420269796064497
0, 2, 9.27035196840581
0, 3, 7.25585367340158
0, 4, 5.8387695207483015
0, 5, 4.6500165412503565
0, 6, 4.196327289147651
0, 7, 3.632487183666155
0, 8, 3.4986098500787945
0, 9, 3.255158265871042
0, 10, 3.1744784586311314
0, 11, 3.0469663519990235
0, 12, 2.9841111193343086
0, 13, 2.8854682014373267
0, 14, 2.8275772044410847
0, 15, 2.739361554474936
0, 16, 2.682036163031286
0, 17, 2.6008642073325157
0, 18, 2.5443035769973625
0, 19, 2.4684382288752853
0, 20, 2.4131633724443216
0, 21, 2.343587953254746
0, 22, 2.2910929633986554
0, 23, 2.2286846410855254
0, 24, 2.1802061355483073
0, 25, 2.125478643024587
0, 26, 2.082224255714508
0, 27, 2.035055574834586
0, 28, 1.9989105832907104
0, 29, 1.958757822792717
0, 30, 1.933226809262717
0, 31, 1.8970319058874152
0, 32, 1.8780559177965852
0, 33, 1.846087363642999
0, 34, 1.8327016393739408
0, 35, 1.8051737996520267
0, 36, 1.7981526309768179
0, 37, 1.7745352930076947
0, 38, 1.7745817679747589
0, 39, 1.753953076736838
1, 0, 19.901484412692806
1, 1, 18.014078643675333
1, 2, 15.886968115913358
1, 3, 16.661502489275133
1, 4, 14.815975839417675
1, 5, 13.505275333608612
1, 6, 11.025499830987036
1, 7, 9.413602158512026
1, 8, 7.391203571217379
1, 9, 6.181228610610833
1, 10, 4.941596302157565
1, 11, 4.255204303324606
1, 12, 3.686414672612173
1, 13, 3.3593915622194337
1, 14, 3.098036333053359
1, 15, 2.9538800925642774
1, 16, 2.807799920775848
1, 17, 2.7333015054654193
1, 18, 2.6372983500517058
1, 19, 2.583404512751452
1, 20, 2.5152326465012944
1, 21, 2.4638825921396372
1, 22, 2.4089806268881038
1, 23, 2.3613806506971087
1, 24, 2.316433948331787
1, 25, 2.2729332197760552
1, 26, 2.233025043785385
1, 27, 2.1925905438562876
1, 28, 2.155535896872577
1, 29, 2.1182936228532667
1, 30, 2.082804676734801
1, 31, 2.0494035329974896
1, 32, 2.019099917957957
1, 33, 1.9887669609427503
1, 34, 1.959937713892317
1, 35, 1.9314926126604202
1, 36, 1.9042988831623804
1, 37, 1.8775246301947397
1, 38, 1.8519802369250602
1, 39, 1.8272701357057288
2, 0, 17.95732360549268
2, 1, 11.622611751910517
2, 2, 8.877356705022562
2, 3, 7.711287830224979
2, 4, 6.7892062977180165
2, 5, 5.874265423193726
2, 6, 5.302314237371627
2, 7, 4.741866810341306
2, 8, 4.380677985192176
2, 9, 4.0323084818973935
2, 10, 3.758695559725077
2, 11, 3.458954639434353
2, 12, 3.130279318829234
2, 13, 2.8595999271798376
2, 14, 2.640125143705625
2, 15, 2.6029714130928983
2, 16, 2.4503265696105285
2, 17, 2.5096177758771154
2, 18, 2.3558412505684285
2, 19, 2.497225194006294
2, 20, 2.3398202726961306
