3, 10, 5.252885478618229
3, 11, 4.848989010255335
3, 12, 4.50296782954849
3, 13, 4.196626973663774
3, 14, 3.9176092814300922
3, 15, 3.662437840190361
3, 16, 3.429506458677823
3, 17, 3.2202621111525414
3, 18, 3.035183290868835
3, 19, 2.8738807221384293
3, 20, 2.7337307188203797
3, 21, 2.611902792888753
3, 22, 2.5051846567981464
3, 23, 2.4113510253456663
3, 24, 2.328319235331463
3, 25, 2.254845305817393
3, 26, 2.1896274494422974
3, 27, 2.131858059002893
3, 28, 2.080544258020584
3, 29, 2.0350245884548746
3, 30, 1.9944723392913375
3, 31, 1.9583475373226886
3, 32, 1.9259851577416296
3, 33, 1.8969851508185955
3, 34, 1.870828103365783
3, 35, 1.847243717639564
3, 36, 1.825821356383236
3, 37, 1.8063977168006569
3, 38, 1.7886334747472006
3, 39, 1.7724534425574685
4, 0, 133.05871576619856
4, 1, 62.544921636439
4, 2, 29.731706563483584
4, 3, 19.58536898052738
4, 4, 13.647010334015036
4, 5, 10.289671059834136
4, 6, 7.804921011238953
4, 7, 6.321399278810832
4, 8, 5.2533446036040985
4, 9, 4.479318071427384
4, 10, 3.907710290935382
4, 11, 3.501464371093839
4, 12, 3.200777582489654
4, 13, 2.975787964773695
4, 14, 2.796491467046648
4, 15, 2.6545493012817585
4, 16, 2.5354292039685062
4, 17, 2.4379068665933503
4, 18, 2.3530344164608423
4, 19, 2.282211101188346
4, 20, 2.218875944540629
4, 21, 2.165693930184835
4, 22, 2.1171904359837654
4, 23, 2.0767942499435446
4, 24, 2.0394636608828236
4, 25, 2.0092421256066273
4, 26, 1.9811093686456915
4, 27, 1.9597772156936208
4, 28, 1.9398916274182794
4, 29, 1.9270524512264957
4, 30, 1.9151530913980885
4, 31, 1.9110896656217464
4, 32, 1.9074039314185744
4, 33, 1.9129539721230793
4, 34, 1.9180005923532426
4, 35, 1.9344051013973838
4, 36, 1.9486832114461525
4, 37, 1.9772905751692011
4, 38, 2.0007453285851575
4, 39, 2.0424615620520563
