0, 0, 17.122238594124802
0, 1, 16.553869965223324
0, 2, 10.12963358700255
0, 3, 7.764407641552796
0, 4, 5.274422019523809
0, 5, 4.189583430112633
0, 6, 3.7799160421421303
0, 7, 3.4485062050303097
0, 8, 3.2348530734959136
0, 9, 3.0607015327551594
0, 10, 2.910982787356788
0, 11, 2.7868277446002034
0, 12, 2.6699682101056315
0, 13, 2.563591128146376
0, 14, 2.4626335480308454
0, 15, 2.371564666027009
0, 16, 2.290328390138524
0, 17, 2.219677744276206
0, 18, 2.1569900661421464
0, 19, 2.1009304646816322
0, 20, 2.0494034598118027
0, 21, 2.0019378231555898
0, 22, 1.957976621759406
0, 23, 1.917091874375061
0, 24, 1.87920568810201
0, 25, 1.8442030659928228
0, 26, 1.8119146616210424
0, 27, 1.7819692740674475
0, 28, 1.7541589264238193
0, 29, 1.728422869003589
0, 30, 1.7046661632709381
0, 31, 1.6826797005842418
0, 32, 1.6622414811717579
0, 33, 1.6432845833615797
0, 34, 1.625805115751494
0, 35, 1.6095948721708082
0, 36, 1.5944853616885006
0, 37, 1.5804837888564531
0, 38, 1.5674687385170476
0, 39, 1.5553541708714063
1, 0, 14.433679541795115
1, 1, 13.52691843135419
1, 2, 6.535690592946131
1, 3, 4.662554331027889
1, 4, 3.7111011451635982
1, 5, 3.1451939367036097
1, 6, 2.8121015935602607
1, 7, 2.5689336562045275
1, 8, 2.4487845452264754
1, 9, 2.3316718130600025
1, 10, 2.266821640028856
1, 11, 2.192514849556389
1, 12, 2.1428950712467993
1, 13, 2.0859855093270236
1, 14, 2.042225154897857
1, 15, 1.9939631492578802
1, 16, 1.9537446733990447
1, 17, 1.911136465563644
1, 18, 1.874868412182158
1, 19, 1.8376933760401932
1, 20, 1.806356874236126
1, 21, 1.7743398888907702
1, 22, 1.7475355611244423
1, 23, 1.720804319199722
1, 24, 1.698829639382645
1, 25, 1.676267968055486
1, 26, 1.6580728848059747
1, 27, 1.6386310464602292
1, 28, 1.6233885297163424
1, 29, 1.6065017327401117
1, 30, 1.5935025793382027
1, 31, 1.5785917361349255
1, 32, 1.5673566084788717
1, 33, 1.5541079996286724
1, 34, 1.5444024116235031
1, 35, 1.5325938388064706
1, 36, 1.5245943600943554
1, 37, 1.5138525148099997
1, 38, 1.5070465296486304
1, 39, 1.4973161292419968
2, 0, 14.895981889847388
2, 1, 14.483265175839392
2, 2, 5.989323484744759
2, 3, 4.034389571018718
2, 4, 3.410770040661836
2, 5, 2.98248453781976
2, 6, 2.793839193816718
2, 7, 2.62732715713396
2, 8, 2.500016987455241
2, 9, 2.380598348571391
2, 10, 2.2742170203205343
2, 11, 2.182939820461012
2, 12, 2.1063933974207907
2, 13, 2.0414575729936897
2, 14, 1.9853180078682293
2, 15, 1.9363166299178194
2, 16, 1.8927192761561529
2, 17, 1.8537032115890786
2, 18, 1.8185579943296626
2, 19, 1.7867917936994602
2, 20, 1.7578505922904684
2, 21, 1.7314446056615154
2, 22, 1.7074783893587229
2, 23, 1.6858332526949618
2, 24, 1.666161140030992
2, 25, 1.648139401647527
2, 26, 1.6315073371723736
2, 27, 1.6162121796328297
2, 28, 1.6019848327692643
2, 29, 1.5886642746483173
2, 30, 1.5761734977145123
2, 31, 1.5644439782421538
2, 32, 1.553430969404569
2, 33, 1.543075824419002
2, 34, 1.5333034272267725
2, 35, 1.5240755478534673
2, 36, 1.5153576335699666
2, 37, 1.5071307434277088
2, 38, 1.4993612627153545
2, 39, 1.4919871309408814
3, 0, 15.684396128210276
3, 1, 13.201645336463733
3, 2, 12.794329056759366
3, 3, 13.710295339014548
3, 4, 12.342533468854077
3, 5, 11.993678757030906
3, 6, 9.723650032072765
3, 7, 8.74124590510087
3, 8, 7.055425319708827
3, 9, 6.215362288718575
3, 10, 5.134052857542503
3, 11, 4.426792644501464
3, 12, 3.8320757629103497
3, 13, 3.320806889454028
3, 14, 3.08253338801373
3, 15, 2.7578286495386406
3, 16, 2.6506236296859638
3, 17, 2.43211462478058
3, 18, 2.3746423687839737
3, 19, 2.215568211223736
3, 20, 2.1811389008800206
3, 21, 2.0565756984133903
3, 22, 2.037683042309722
3, 23, 1.9370804377608382
3, 24, 1.9315391923275964
3, 25, 1.8498629737094827
3, 26, 1.856149686770694
3, 27, 1.7899471406164988
3, 28, 1.8078111726335202
3, 29, 1.7566003155813537
3, 30, 1.7881090646111402
3, 31, 1.7534116801620965
3, 32, 1.8016709152853783
3, 33, 1.790964372456899
3, 34, 1.8568357626900625
3, 35, 1.879452811229487
3, 36, 1.9627376647403139
3, 37, 2.0227164853533743
3, 38, 2.1165673524681425
3, 39, 2.198771982051517
4, 0, 15.187638547864475
4, 1, 14.989806130165876
4, 2, 6.067589292350829
4, 3, 5.060312652269016
4, 4, 3.6932702990701394
4, 5, 2.9361427312812234
4, 6, 2.638644269752162
4, 7, 2.352089229934157
4, 8, 2.230885961932737
4, 9, 2.1021893254065787
4, 10, 2.0232973982944764
4, 11, 1.9485500418338766
4, 12, 1.8918475670059733
4, 13, 1.8408500712496592
4, 14, 1.7993686525524355
4, 15, 1.7615019804940772
4, 16, 1.7298912344944555
4, 17, 1.700722320973235
4, 18, 1.6753372692650814
4, 19, 1.652012165657996
4, 20, 1.631417584906487
4, 21, 1.612374338509237
4, 22, 1.5950201602354606
4, 23, 1.5792189902445972
4, 24, 1.5644583302643311
4, 25, 1.5512081921980427
4, 26, 1.538657226546512
4, 27, 1.527415821926739
4, 28, 1.5164846909370155
4, 29, 1.5067046374572548
4, 30, 1.497056705797463
4, 31, 1.4884335901754542
4, 32, 1.4799099236691695
4, 33, 1.472315420635914
4, 34, 1.4647542789042112
4, 35, 1.4579670391933401
4, 36, 1.4511764876541986
4, 37, 1.4450584143378813
4, 38, 1.4389126848950737
4, 39, 1.4333572039045315
