0, 0, 8.544755285406813
0, 1, 6.389254268326038
0, 2, 4.776681706424592
0, 3, 4.111465052824523
0, 4, 3.770436843797093
0, 5, 3.51377313459694
0, 6, 3.2884462593145005
0, 7, 3.1059768957300076
0, 8, 2.980990543466892
0, 9, 2.894084751985559
0, 10, 2.823912138983353
0, 11, 2.76212743014897
0, 12, 2.7052200510798823
0, 13, 2.651561093704471
0, 14, 2.6002957234164303
0, 15, 2.5509700632588905
0, 16, 2.503343879684786
0, 17, 2.457295693116469
0, 18, 2.4127683385014826
0, 19, 2.3697377318653823
0, 20, 2.3281954358287016
0, 21, 2.2881390054027424
0, 22, 2.2495671301621534
0, 23, 2.2124775103916274
0, 24, 2.1768664987623656
0, 25, 2.1427298698566806
0, 26, 2.1100644028251936
0, 27, 2.078870131218815
0, 28, 2.049153737357038
0, 29, 2.0209340039796118
0, 30, 1.9942375270975645
0, 31, 1.9690455410835952
0, 32, 1.9452579076738492
0, 33, 1.922764069837866
0, 34, 1.9014860424790974
0, 35, 1.8813706190533992
0, 36, 1.8623777057153412
0, 37, 1.8444727612801062
0, 38, 1.8276200513243632
0, 39, 1.8117758670548785
1, 0, 8.385254663928887
1, 1, 7.110777743675738
1, 2, 4.726516985923834
1, 3, 4.079991083654844
1, 4, 3.77657352741102
1, 5, 3.515021424509045
1, 6, 3.2845852396936634
1, 7, 3.0916693254989065
1, 8, 2.9330275646829183
1, 9, 2.8031375514607135
1, 10, 2.696063235008781
1, 11, 2.6066998267939896
1, 12, 2.530824281859792
1, 13, 2.46497379753512
1, 14, 2.4066343261465812
1, 15, 2.353953812800771
1, 16, 2.3056439054752014
1, 17, 2.260862748279504
1, 18, 2.219098806160598
1, 19, 2.180048377810168
1, 20, 2.143505193972068
1, 21, 2.109342946745829
1, 22, 2.0775136771415483
1, 23, 2.0479025870180934
1, 24, 2.0202638945545672
1, 25, 1.9943612220273157
1, 26, 1.9700233609970543
1, 27, 1.947121268826354
1, 28, 1.9255486242604345
1, 29, 1.9052137236691964
1, 30, 1.8860368516663228
1, 31, 1.8679498496421816
1, 32, 1.850896122336647
1, 33, 1.8348288032992712
1, 34, 1.8197039439942913
1, 35, 1.8054700633275742
1, 36, 1.7920648613058088
1, 37, 1.7794244760941453
1, 38, 1.7674945832534885
1, 39, 1.7562346531927555
2, 0, 7.080200833659938
2, 1, 5.6642872259936015
2, 2, 3.983269920161199
2, 3, 3.5797459098650513
2, 4, 3.291340512663684
2, 5, 3.1312119481437883
2, 6, 2.9926424228743627
2, 7, 2.860933163044127
2, 8, 2.763887928172139
2, 9, 2.6512462357218607
2, 10, 2.5780424603333976
2, 11, 2.486299308093596
2, 12, 2.427346000732355
2, 13, 2.3518999063420156
2, 14, 2.3030808891678656
2, 15, 2.24058468325766
2, 16, 2.2000967097771778
2, 17, 2.147800396018654
2, 18, 2.1135920524735528
2, 19, 2.069910019918075
2, 20, 2.0406459852220906
2, 21, 2.003959130923535
2, 22, 1.978594529489707
2, 23, 1.9473654277492176
2, 24, 1.9251264336662142
2, 25, 1.8984686145398644
2, 26, 1.8798067105541367
2, 27, 1.8574942997318598
2, 28, 1.8410639260726815
2, 29, 1.8216766419344979
2, 30, 1.807137362910836
2, 31, 1.790158685717171
2, 32, 1.7772190781050374
2, 33, 1.7622471352597116
2, 34, 1.7506534241911254
2, 35, 1.7373032922915312
2, 36, 1.7267892307880295
2, 37, 1.7147535957390279
2, 38, 1.7051229465498254
2, 39, 1.6941821687829648
3, 0, 7.217209697264809
3, 1, 5.072046865708657
3, 2, 3.7129112859201974
3, 3, 3.29875609398537
3, 4, 3.0265730005988023
3, 5, 2.818443040018323
3, 6, 2.652389429895028
3, 7, 2.5111337200019457
3, 8, 2.3942278835958017
3, 9, 2.2976701541749898
3, 10, 2.218471649567595
3, 11, 2.152472161425198
3, 12, 2.0964821767924233
3, 13, 2.047963193739331
3, 14, 2.0052152564682766
3, 15, 1.9670198260611467
3, 16, 1.9325296207300051
3, 17, 1.9011203407834423
3, 18, 1.8723302699407913
3, 19, 1.8458016814683686
3, 20, 1.821272534054669
3, 21, 1.7986464104354518
3, 22, 1.7779873054852124
3, 23, 1.758966967849912
3, 24, 1.7412991754030729
3, 25, 1.724786778833763
3, 26, 1.7092752403291822
3, 27, 1.6946426515914106
3, 28, 1.680789030282872
3, 29, 1.667631173340651
3, 30, 1.6550998506071375
3, 31, 1.64313738169055
3, 32, 1.6316953651228487
3, 33, 1.6207326460078642
3, 34, 1.6102136587594822
3, 35, 1.6001071486224225
3, 36, 1.5903852440107247
